day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456988	21	10	12	16	53	8	64	55	0	0	0	0	0	0	1	0	236	7	1	38	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1D 3C 1C 1B 2C 2D 3A 3B]	9	0.02	12
17	123456988	17	10	14	18	53	5	56	66	0	0	0	0	0	0	1	0	236	7	1	38	0	1	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1D 3C 1C 1B 2C 2D 3A 3B]	9	0.02	12
18	123456988	15	9	17	18	53	4	47	76	0	0	0	0	0	0	1	0	236	7	1	38	0	1	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1D 3C 1C 1B 2C 2D 3A 3B]	9	0.02	11
19	123456988	11	12	15	21	53	2	41	84	0	0	0	0	0	0	1	0	236	7	1	38	0	1	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1D 3C 1C 1B 2C 2D 3A 3B]	9	0.02	11
20	123456988	0	4	16	20	64	4	41	90	0	0	0	0	0	0	0	1	255	7	1	39	0	1	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1D 3C 1C 1B 2C 2D 3A 3B 2B]	10	0.02	11
21	123456988	0	0	3	17	64	6	48	100	0	0	0	0	0	0	1	1	274	7	2	50	0	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1D 3C 1C 1B 2C 2D 3A 3B 2B 3D]	11	0.02	11
22	123456988	25	1	3	51	38	4	44	72	0	0	0	0	0	0	1	1	294	7	2	50	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1B 2C 2D 3A 3B 2B 3D]	8	0.02	9
23	123456988	25	1	3	51	38	2	38	80	0	0	0	0	0	0	1	1	294	7	2	50	0	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1B 2C 2D 3A 3B 2B 3D]	8	0.02	9
24	123456988	24	2	2	52	38	1	37	82	0	0	0	0	0	0	1	1	294	7	2	50	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1B 2C 2D 3A 3B 2B 3D]	8	0.02	9
25	123456988	24	2	1	53	38	1	32	87	0	0	0	0	0	0	1	1	294	7	2	50	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1B 2C 2D 3A 3B 2B 3D]	8	0.02	9
26	123456988	25	2	1	72	37	1	23	78	0	0	0	0	0	0	1	0	294	7	2	50	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 3A 3B 2B 3D]	7	0.02	8
27	123456988	23	3	2	72	37	1	18	83	0	0	0	0	0	0	1	0	294	7	2	50	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2C 2D 3A 3B 2B 3D]	7	0.02	9
28	123456988	23	2	3	72	37	1	16	85	0	0	0	0	0	0	1	0	294	7	2	50	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2C 2D 3A 3B 2B 3D]	7	0.02	9
29	123456988	44	7	3	146	11	0	6	22	0	0	0	0	0	0	1	0	344	7	2	50	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3D]	2	0.02	4
30	123456988	40	8	4	147	11	0	6	22	0	0	0	0	0	0	2	0	363	12	3	50	0	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3D]	2	0.02	4
31	123456988	38	8	6	147	11	0	5	23	0	0	0	0	0	0	2	0	363	14	3	50	0	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3D]	2	0.02	5
32	123456988	32	10	10	147	11	0	5	23	0	0	0	0	0	0	1	1	363	15	3	50	0	3	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3D]	2	0.02	6
33	123456988	27	11	13	148	11	0	5	23	0	0	0	0	0	0	1	1	363	15	3	50	0	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3D]	2	0.02	7
34	123456988	37	9	16	157	0	0	2	17	0	0	0	0	0	0	1	1	363	15	3	50	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	7
35	123456988	37	8	13	181	0	0	0	0	0	0	0	0	0	0	1	0	382	15	3	50	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
36	123456988	32	8	3	175	0	3	10	8	0	0	0	0	0	0	1	0	461	15	3	54	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	6
37	123456988	32	7	2	177	0	2	7	12	0	0	0	0	0	0	1	0	461	18	3	54	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	4
38	123456988	30	7	4	177	0	1	8	12	0	0	0	0	0	0	0	1	461	19	3	54	0	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	4
39	123456988	26	8	6	177	0	0	9	12	0	0	1	0	0	0	0	1	480	22	3	54	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	6
40	123456988	25	7	3	162	0	0	11	29	0	0	1	0	0	0	1	1	499	22	4	58	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1A]	2	0.02	6
41	123456988	24	7	4	162	0	0	9	31	0	0	1	0	0	0	1	1	499	22	4	58	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1A]	2	0.02	6
42	123456988	23	7	5	162	0	0	8	32	0	0	1	0	0	0	0	2	499	22	4	58	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1A]	2	0.02	6
43	123456988	23	6	5	163	0	0	8	32	0	0	0	1	0	0	0	2	548	22	4	58	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1A]	2	0.02	5
44	123456988	18	7	9	164	0	0	5	35	0	0	0	1	0	0	0	1	567	23	4	58	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1A]	2	0.02	5
45	123456988	15	5	11	167	0	0	4	36	0	0	0	1	0	0	0	1	567	24	4	58	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1A]	2	0.02	6
46	123456988	11	7	10	170	0	0	4	36	0	0	0	1	0	0	0	1	567	25	4	58	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1A]	2	0.02	6
47	123456988	8	9	11	170	0	0	4	36	0	0	0	1	0	0	0	1	567	25	4	58	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1A]	2	0.02	6
48	123456988	8	5	14	171	0	0	3	37	0	0	0	1	0	0	0	1	567	25	4	58	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1A]	2	0.02	6
49	123456988	8	4	12	174	0	0	3	37	0	0	0	1	0	0	0	1	567	26	4	58	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1A]	2	0.02	6
50	123456988	5	1	3	170	3	3	8	45	0	0	0	1	0	0	0	1	641	27	4	63	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 2B]	3	0.02	5
51	123456988	5	1	3	170	3	2	7	47	0	0	0	1	0	0	0	1	641	27	4	63	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 2B]	3	0.02	5
52	123456988	5	1	3	170	3	0	7	49	0	0	0	1	0	0	0	1	641	27	4	63	1	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 2B]	3	0.02	5
53	123456988	5	1	2	172	3	0	7	49	0	0	0	0	0	0	0	1	641	27	4	63	1	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 2B]	3	0.02	5
54	123456988	5	1	1	193	3	0	5	32	0	0	0	0	0	0	0	0	641	27	4	63	1	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2B]	2	0.02	3
55	123456988	5	0	2	193	3	0	5	32	0	0	0	0	0	0	0	0	641	28	4	63	1	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2B]	2	0.02	3
56	123456988	5	0	1	194	3	0	4	33	0	0	0	0	0	0	0	0	641	28	4	63	1	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2B]	2	0.02	3
57	123456988	4	1	1	194	3	0	4	33	0	0	0	0	0	0	0	0	691	28	4	63	1	4	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B]	2	0.02	3
58	123456988	4	1	0	195	3	0	3	34	0	0	0	0	0	0	0	0	691	28	4	63	1	4	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B]	2	0.02	2
59	123456988	4	1	0	195	3	0	3	34	0	0	0	0	0	0	0	0	691	28	4	63	1	4	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B]	2	0.02	2
60	123456988	4	1	0	195	3	0	3	34	0	0	0	0	0	0	0	0	691	30	4	63	1	4	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B]	2	0.02	2
