day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457216	55	16	8	161	0	0	0	0	0	0	0	0	0	0	0	0	325	16	1	47	1	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
31	123457216	50	18	11	161	0	0	0	0	0	0	0	0	0	0	0	0	325	16	1	47	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	6
32	123457216	42	20	15	163	0	0	0	0	0	0	0	0	0	0	0	0	325	18	1	47	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
33	123457216	37	19	20	164	0	0	0	0	0	0	0	0	0	0	0	0	325	19	1	47	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
34	123457216	37	15	22	166	0	0	0	0	0	0	0	0	0	0	0	0	325	19	1	47	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
35	123457216	33	9	21	157	3	2	3	11	0	0	0	0	0	0	1	0	344	20	2	50	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	5
36	123457216	27	3	4	126	6	7	21	45	0	0	0	0	0	0	0	1	418	21	2	58	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1A 2B 3A]	4	0.02	6
37	123457216	27	2	4	127	6	6	21	46	0	0	0	0	0	0	0	1	418	21	2	58	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1A 2B 3A]	4	0.02	6
38	123457216	27	2	3	128	6	4	22	47	0	0	0	0	0	0	0	1	418	21	2	58	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1A 2B 3A]	4	0.02	6
39	123457216	26	2	4	128	6	4	18	51	0	0	0	0	0	0	0	1	418	21	2	58	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1A 2B 3A]	4	0.02	6
40	123457216	23	4	5	128	6	3	16	54	0	0	0	0	0	0	0	1	418	21	2	58	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1A 2B 3A]	4	0.02	7
41	123457216	22	4	6	128	6	2	13	58	0	0	0	0	0	0	0	1	418	21	2	58	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1A 2B 3A]	4	0.02	8
42	123457216	22	3	6	129	6	2	11	60	0	0	0	0	0	0	0	1	418	21	2	58	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1A 2B 3A]	4	0.02	8
43	123457216	20	4	5	131	6	2	8	63	0	0	0	0	0	0	0	1	458	21	2	58	1	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 2B 3A]	4	0.02	8
44	123457216	19	4	6	131	6	2	7	64	0	0	0	0	0	0	0	1	458	22	2	58	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 2B 3A]	4	0.02	9
45	123457216	18	3	6	133	6	1	8	64	0	0	0	0	0	0	0	1	458	22	2	58	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 2B 3A]	4	0.02	7
46	123457216	14	7	6	133	6	1	5	67	0	0	0	0	0	0	0	1	458	22	2	58	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1A 2B 3A]	4	0.02	6
47	123457216	12	8	6	134	6	1	5	67	0	0	0	0	0	0	0	1	458	22	2	58	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1A 2B 3A]	4	0.02	6
48	123457216	12	6	7	135	6	0	5	68	0	0	0	0	0	0	0	1	458	22	2	58	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1A 2B 3A]	4	0.02	6
49	123457216	13	7	7	153	3	0	4	53	0	0	0	0	0	0	0	0	458	22	2	58	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2B 3A]	3	0.02	5
50	123457216	11	4	4	200	4	3	4	10	0	0	0	0	0	0	0	0	556	23	2	62	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	4
51	123457216	11	2	6	200	4	3	4	10	0	0	0	0	0	0	0	0	556	24	2	62	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	5
52	123457216	11	2	5	201	4	2	5	10	0	0	0	0	0	0	0	0	556	25	2	62	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	4
53	123457216	10	2	6	201	4	2	4	11	0	0	0	0	0	0	0	0	556	25	2	62	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C]	1	0.02	4
54	123457216	9	1	6	203	4	1	5	11	0	0	0	0	0	0	0	0	556	27	2	62	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	0.02	5
55	123457216	8	0	6	186	5	1	6	28	0	0	0	0	0	0	0	0	575	27	2	63	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1D]	2	0.02	6
56	123457216	8	0	4	188	5	1	6	28	0	0	0	0	0	0	0	0	575	28	2	63	1	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D]	2	0.02	5
57	123457216	8	0	4	188	5	1	6	28	0	0	0	0	0	0	0	0	625	28	2	63	1	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D]	2	0.02	5
58	123457216	8	0	4	188	5	0	7	28	0	0	0	0	0	0	0	0	625	28	2	63	1	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D]	2	0.02	5
59	123457216	8	0	4	188	5	0	6	29	0	0	0	0	0	0	0	0	625	29	2	63	1	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D]	2	0.02	5
60	123457216	6	2	4	188	5	0	4	31	0	0	0	0	0	0	0	0	625	29	2	63	1	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1D]	2	0.02	5
