day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457025	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457025	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
3	123457025	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
4	123457025	206	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	4
5	123457025	186	36	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	9
6	123457025	184	25	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	12
7	123457025	170	20	25	5	12	3	3	1	0	0	0	0	0	0	1	0	79	1	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3B]	1	0.02	12
8	123457025	91	19	6	3	74	15	24	7	0	0	0	0	0	0	0	1	210	1	1	17	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 1A 1D 2B 2C 3C]	6	0.02	12
9	123457025	77	27	12	3	74	12	22	12	0	0	0	0	0	0	0	1	210	1	1	17	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 1A 1D 2B 2C 3C]	6	0.02	12
10	123457025	31	26	18	4	104	9	29	16	0	0	0	0	0	0	2	1	248	1	3	22	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1D 2B 2C 3C 2D 1C]	8	0.02	12
11	123457025	23	24	24	8	104	6	29	19	0	0	0	0	0	0	1	2	248	1	3	22	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1D 2B 2C 3C 2D 1C]	8	0.02	12
12	123457025	20	21	27	11	104	5	28	21	0	0	0	0	0	0	1	2	248	1	3	22	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1D 2B 2C 3C 2D 1C]	8	0.02	12
13	123457025	5	15	24	16	119	6	25	27	0	0	0	0	0	0	1	2	267	1	3	23	0	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1D 2B 2C 3C 2D 1C 1B]	9	0.02	12
14	123457025	5	11	26	18	119	4	24	30	0	0	0	0	0	0	1	2	267	1	3	23	0	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1A 1D 2B 2C 3C 2D 1C 1B]	9	0.02	10
15	123457025	0	0	0	0	124	11	49	53	0	0	0	0	0	0	1	2	301	1	3	36	0	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1A 1D 2B 2C 3C 2D 1C 1B 2A 3A 3D]	12	0.02	10
16	123457025	0	0	0	0	124	6	45	62	0	0	0	0	0	0	1	2	301	1	3	36	0	3	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1A 1D 2B 2C 3C 2D 1C 1B 2A 3A 3D]	12	0.02	11
17	123457025	0	0	0	0	124	3	42	68	0	0	0	0	0	0	1	2	301	1	3	36	0	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1A 1D 2B 2C 3C 2D 1C 1B 2A 3A 3D]	12	0.02	11
18	123457025	0	0	0	0	124	1	36	76	0	0	0	0	0	0	1	2	301	1	3	36	0	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1A 1D 2B 2C 3C 2D 1C 1B 2A 3A 3D]	12	0.02	10
19	123457025	0	0	0	0	124	1	33	79	0	0	0	0	0	0	1	2	301	1	3	36	0	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1A 1D 2B 2C 3C 2D 1C 1B 2A 3A 3D]	12	0.02	10
20	123457025	0	0	0	0	124	1	30	82	0	0	0	0	0	0	0	3	301	1	3	36	0	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1A 1D 2B 2C 3C 2D 1C 1B 2A 3A 3D]	12	0.02	9
21	123457025	11	1	0	8	112	1	28	77	0	0	0	0	0	0	0	2	301	1	3	36	0	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1D 2B 2C 3C 2D 1C 1B 2A 3A 3D]	11	0.02	8
22	123457025	72	1	1	46	50	1	16	51	0	0	0	0	0	0	0	2	331	3	3	36	0	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1C 1B 2A 3A 3D]	6	0.02	6
23	123457025	69	4	1	46	50	0	15	53	0	0	0	0	0	0	0	2	331	4	3	36	0	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1C 1B 2A 3A 3D]	6	0.02	6
24	123457025	95	7	2	56	20	0	13	47	0	0	0	0	0	0	0	0	331	4	3	36	0	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2A 3A 3D]	4	0.02	5
25	123457025	87	12	5	56	20	0	13	47	0	0	0	0	0	0	0	0	331	4	3	36	0	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2A 3A 3D]	4	0.02	8
26	123457025	74	20	8	58	20	0	12	48	0	0	0	0	0	0	0	0	331	4	3	36	0	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2A 3A 3D]	4	0.02	9
27	123457025	89	11	17	63	5	0	9	46	0	0	0	0	0	0	0	0	331	4	3	36	0	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3A 3D]	3	0.02	9
28	123457025	88	7	21	64	5	0	8	47	0	0	0	0	0	0	0	0	331	4	3	36	0	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3A 3D]	3	0.02	9
29	123457025	68	8	5	99	18	3	18	21	0	0	0	0	0	0	0	0	429	6	3	51	0	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2D 3B]	3	0.02	6
30	123457025	60	13	8	99	18	3	16	23	0	0	0	0	0	0	0	0	429	6	3	51	0	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2D 3B]	3	0.02	7
