day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456970	86	20	11	2	66	8	27	19	0	0	0	0	0	0	0	1	191	7	1	21	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1A 1C 2B 3B 3D]	6	0.02	11
11	123456970	70	20	6	3	71	11	34	23	0	0	0	0	0	0	1	1	210	8	2	28	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1A 1C 2B 3B 3D 2C]	7	0.02	10
12	123456970	51	32	12	4	71	5	31	32	0	0	0	0	0	0	1	1	210	8	2	28	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1A 1C 2B 3B 3D 2C]	7	0.02	11
13	123456970	48	18	8	6	74	13	34	37	0	0	0	0	0	0	1	1	229	8	2	33	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1A 1C 2B 3B 3D 2C 3C]	8	0.02	10
14	123456970	48	16	9	7	74	10	35	39	0	0	0	0	0	0	1	1	229	8	2	33	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1A 1C 2B 3B 3D 2C 3C]	8	0.02	10
15	123456970	33	4	1	2	87	15	43	53	0	0	0	0	0	0	1	1	287	8	2	44	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2B 3B 3D 2C 3C 1D 2D]	10	0.02	10
16	123456970	32	4	1	3	87	11	45	55	0	0	0	0	0	0	1	1	287	8	2	44	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2B 3B 3D 2C 3C 1D 2D]	10	0.02	10
17	123456970	30	4	2	4	87	7	42	62	0	0	0	0	0	0	1	1	287	8	2	44	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1A 1C 2B 3B 3D 2C 3C 1D 2D]	10	0.02	11
18	123456970	29	3	4	4	87	4	35	72	0	0	0	0	0	0	1	1	287	8	2	44	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1A 1C 2B 3B 3D 2C 3C 1D 2D]	10	0.02	11
19	123456970	25	7	4	4	87	4	29	78	0	0	0	0	0	0	1	1	287	8	2	44	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 1C 2B 3B 3D 2C 3C 1D 2D]	10	0.02	11
20	123456970	24	8	3	5	87	2	28	81	0	0	0	0	0	0	1	1	287	8	2	44	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1A 1C 2B 3B 3D 2C 3C 1D 2D]	10	0.02	11
21	123456970	37	6	6	11	73	2	23	81	0	0	0	0	0	0	1	0	287	8	2	44	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 2B 3B 3D 2C 3C 1D 2D]	9	0.02	10
22	123456970	71	7	3	59	35	3	18	43	0	0	0	0	0	0	1	0	327	9	2	46	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3C 1D 2D 3A]	5	0.02	6
23	123456970	69	6	6	59	35	1	18	45	0	0	0	0	0	0	1	0	327	9	2	46	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3C 1D 2D 3A]	5	0.02	7
24	123456970	63	12	5	60	35	0	16	48	0	0	0	0	0	0	0	1	327	11	2	46	0	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3C 1D 2D 3A]	5	0.02	6
25	123456970	62	14	8	76	30	0	10	40	0	0	0	0	0	0	0	0	327	11	2	46	0	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1D 2D 3A]	4	0.02	6
26	123456970	59	14	9	78	30	0	9	41	0	0	0	0	0	0	0	0	327	12	2	46	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1D 2D 3A]	4	0.02	6
27	123456970	61	13	10	96	27	0	7	26	0	0	0	0	0	0	0	0	327	12	2	46	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2D 3A]	3	0.02	5
28	123456970	61	11	11	97	27	0	5	28	0	0	0	0	0	0	0	0	327	12	2	46	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2D 3A]	3	0.02	5
29	123456970	70	11	4	114	14	3	7	16	0	0	0	0	0	0	1	0	415	12	3	52	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 2A]	2	0.02	4
30	123456970	65	16	4	114	14	2	7	17	0	0	0	0	0	0	1	0	415	12	3	52	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2A]	2	0.02	4
31	123456970	61	14	9	115	14	1	8	17	0	0	0	0	0	0	1	0	415	12	3	52	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 2A]	2	0.02	6
32	123456970	57	16	9	117	14	1	8	17	0	0	0	0	0	0	1	0	415	14	3	52	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2A]	2	0.02	6
33	123456970	52	16	13	118	14	1	6	19	0	0	0	0	0	0	1	0	415	14	3	52	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2A]	2	0.02	6
34	123456970	45	11	12	112	20	4	7	28	0	0	0	0	0	0	1	0	434	15	3	53	0	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2A 1A]	3	0.02	8
35	123456970	44	8	14	114	20	3	8	28	0	0	0	0	0	0	1	0	434	15	3	53	0	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2A 1A]	3	0.02	8
36	123456970	56	7	5	110	6	4	16	35	0	0	0	0	0	0	1	0	541	16	3	62	0	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1A 3D]	3	0.02	8
37	123456970	54	6	8	110	6	3	16	36	0	0	0	0	0	0	1	0	541	16	3	62	0	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1A 3D]	3	0.02	9
38	123456970	48	9	8	112	6	3	13	39	0	0	0	0	0	0	2	0	560	17	4	62	0	4	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1A 3D]	3	0.02	9
39	123456970	42	12	10	113	6	3	10	42	0	0	0	0	0	0	1	1	560	17	4	62	0	4	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 3D]	3	0.02	9
40	123456970	35	17	11	114	6	2	10	43	0	0	0	0	0	0	1	1	560	17	4	62	0	4	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1A 3D]	3	0.02	8
41	123456970	32	11	11	104	9	4	11	56	0	0	0	0	0	0	1	1	598	17	4	63	0	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1A 3D 1C]	4	0.02	9
42	123456970	32	5	15	106	9	3	10	58	0	0	0	0	0	0	1	1	598	17	4	63	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1A 3D 1C]	4	0.02	11
43	123456970	21	2	3	73	19	5	18	98	0	0	0	0	0	0	1	0	713	18	4	73	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3D 1C 2D 1B 2B 3B]	7	0.02	10
44	123456970	20	2	2	75	19	3	16	102	0	0	0	0	0	0	1	0	713	19	4	73	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3D 1C 2D 1B 2B 3B]	7	0.02	9
45	123456970	19	3	2	75	19	3	14	104	0	0	0	0	0	0	1	0	713	19	4	73	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3D 1C 2D 1B 2B 3B]	7	0.02	9
46	123456970	18	3	3	75	19	3	12	106	0	0	0	0	0	0	1	0	713	19	4	73	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3D 1C 2D 1B 2B 3B]	7	0.02	10
47	123456970	17	3	4	75	19	2	10	109	0	0	0	0	0	0	1	0	713	19	4	73	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3D 1C 2D 1B 2B 3B]	7	0.02	9
48	123456970	23	3	3	90	13	2	8	97	0	0	0	0	0	0	0	1	713	19	4	73	0	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1C 2D 1B 2B 3B]	6	0.02	7
49	123456970	23	3	3	90	13	2	8	97	0	0	0	0	0	0	0	1	713	19	4	73	0	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1C 2D 1B 2B 3B]	6	0.02	7
50	123456970	22	4	1	112	13	1	10	76	0	0	0	0	0	0	0	1	767	20	4	74	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2D 1B 2B 3B]	5	0.02	6
51	123456970	19	5	3	112	13	1	9	77	0	0	0	0	0	0	0	1	767	20	4	74	0	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2D 1B 2B 3B]	5	0.02	7
52	123456970	18	3	4	114	13	1	8	78	0	0	0	0	0	0	0	1	767	21	4	74	0	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2D 1B 2B 3B]	5	0.02	7
53	123456970	16	5	4	114	13	0	7	80	0	0	0	0	0	0	0	1	767	22	4	74	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2D 1B 2B 3B]	5	0.02	7
54	123456970	15	5	4	115	13	0	6	81	0	0	0	0	0	0	0	1	767	22	4	74	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2D 1B 2B 3B]	5	0.02	7
55	123456970	16	0	3	121	12	4	7	76	0	0	0	0	0	0	0	1	786	22	4	75	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 1B 2B 3B 3A]	5	0.02	6
56	123456970	16	0	3	121	12	3	8	76	0	0	0	0	0	0	0	1	786	22	4	75	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 1B 2B 3B 3A]	5	0.02	6
57	123456970	24	2	2	191	2	2	5	12	0	0	0	0	0	0	0	0	860	22	4	76	0	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	0.02	3
58	123456970	22	3	3	191	2	1	5	13	0	0	0	0	0	0	0	0	860	22	4	76	0	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A]	1	0.02	3
59	123456970	18	5	5	191	2	1	5	13	0	0	0	0	0	0	0	0	860	25	4	76	0	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A]	1	0.02	4
60	123456970	15	4	8	192	2	1	5	13	0	0	0	0	0	0	0	0	860	27	4	76	0	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A]	1	0.02	6
