day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457103	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457103	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457103	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
3	123457103	225	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
4	123457103	215	20	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
5	123457103	198	33	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
6	123457103	195	27	16	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
7	123457103	190	25	19	5	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	9
8	123457103	120	29	8	3	47	15	13	4	0	0	0	0	0	0	1	0	191	4	1	11	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1D 1A 1C 3D]	4	0.02	9
9	123457103	96	43	18	3	47	10	17	5	0	0	0	0	0	0	0	1	191	4	1	11	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 1A 1C 3D]	4	0.02	10
10	123457103	72	60	23	5	47	8	16	8	0	0	0	0	0	0	0	1	191	4	1	11	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 1A 1C 3D]	4	0.02	10
11	123457103	51	53	32	4	50	9	28	11	0	0	0	0	0	0	1	1	210	4	2	21	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1A 1C 3D 1B]	5	0.02	12
12	123457103	34	58	41	7	50	8	26	14	0	0	0	0	0	0	0	2	210	4	2	21	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1A 1C 3D 1B]	5	0.02	12
13	123457103	33	42	54	11	50	6	24	18	0	0	0	0	0	0	0	2	210	4	2	21	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1A 1C 3D 1B]	5	0.02	12
14	123457103	33	27	58	22	50	6	22	20	0	0	0	0	0	0	0	2	210	4	2	21	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1A 1C 3D 1B]	5	0.02	12
15	123457103	0	0	0	0	83	25	73	56	0	0	1	0	0	0	0	2	335	5	2	64	1	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1A 1C 3D 1B 3C 2A 2B 2C 2D 3A 3B]	12	0.02	12
16	123457103	0	0	0	0	83	14	72	68	0	0	1	0	0	0	0	2	335	5	2	64	1	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1A 1C 3D 1B 3C 2A 2B 2C 2D 3A 3B]	12	0.02	12
17	123457103	0	0	0	0	83	11	67	76	0	0	0	1	0	0	0	2	335	5	2	64	1	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 1C 3D 1B 3C 2A 2B 2C 2D 3A 3B]	12	0.02	12
18	123457103	0	0	0	0	83	6	64	84	0	0	0	1	0	0	0	2	335	5	2	64	1	2	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 1C 3D 1B 3C 2A 2B 2C 2D 3A 3B]	12	0.02	12
19	123457103	0	0	0	0	83	3	55	96	0	0	0	1	0	0	0	2	335	5	2	64	1	2	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 1C 3D 1B 3C 2A 2B 2C 2D 3A 3B]	12	0.02	12
20	123457103	0	0	0	0	83	2	47	105	0	0	0	1	0	0	0	2	335	5	2	64	1	2	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 1C 3D 1B 3C 2A 2B 2C 2D 3A 3B]	12	0.02	12
21	123457103	0	0	0	0	83	2	41	111	0	0	0	1	0	0	0	2	335	5	2	64	1	2	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 1C 3D 1B 3C 2A 2B 2C 2D 3A 3B]	12	0.02	12
22	123457103	45	2	0	33	36	0	30	92	0	0	0	1	0	0	0	1	355	5	2	64	1	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3C 2A 2B 2C 2D 3A 3B]	8	0.02	8
23	123457103	45	2	0	33	36	0	28	94	0	0	0	1	0	0	0	1	355	5	2	64	1	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3C 2A 2B 2C 2D 3A 3B]	8	0.02	8
24	123457103	43	3	1	33	36	0	25	97	0	0	0	1	0	0	0	1	355	5	2	64	1	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3C 2A 2B 2C 2D 3A 3B]	8	0.02	9
25	123457103	46	3	0	51	33	0	23	83	0	0	0	1	0	0	0	0	355	6	2	64	1	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 2A 2B 2C 2D 3A 3B]	7	0.02	7
26	123457103	43	4	2	51	33	0	21	85	0	0	0	1	0	0	0	0	355	6	2	64	1	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2A 2B 2C 2D 3A 3B]	7	0.02	9
27	123457103	41	5	2	52	33	0	17	89	0	0	0	1	0	0	0	0	355	6	2	64	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 2A 2B 2C 2D 3A 3B]	7	0.02	9
28	123457103	40	5	3	52	33	0	13	93	0	0	0	1	0	0	0	0	355	8	2	64	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 2A 2B 2C 2D 3A 3B]	7	0.02	9
29	123457103	64	11	5	160	0	0	0	0	0	0	0	0	0	0	0	0	415	8	2	64	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
30	123457103	59	14	7	160	0	0	0	0	0	0	0	0	0	0	0	0	415	9	2	64	1	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
31	123457103	58	10	11	161	0	0	0	0	0	0	0	0	0	0	0	0	415	9	2	64	1	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
32	123457103	54	9	15	162	0	0	0	0	0	0	0	0	0	0	0	0	415	10	2	64	1	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
33	123457103	50	11	15	164	0	0	0	0	0	0	0	0	0	0	0	0	415	10	2	64	1	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	3
34	123457103	49	8	19	164	0	0	0	0	0	0	0	0	0	0	0	0	415	10	2	64	1	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
35	123457103	49	5	20	166	0	0	0	0	0	0	0	0	0	0	0	0	415	10	2	64	1	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
36	123457103	37	4	2	137	9	3	15	32	0	0	1	0	0	0	0	0	527	12	2	79	2	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 1C]	3	0.02	5
37	123457103	34	6	2	138	9	1	15	34	0	0	1	0	0	0	0	0	527	13	2	79	2	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 1C]	3	0.02	5
38	123457103	33	4	4	139	9	1	12	37	0	0	1	0	0	0	0	0	527	15	2	79	2	2	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 1C]	3	0.02	6
39	123457103	31	5	3	141	9	1	10	39	0	0	1	0	0	0	0	0	527	16	2	79	2	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1C]	3	0.02	5
40	123457103	28	7	4	141	9	0	6	44	0	0	1	0	0	0	0	0	527	17	2	79	2	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1A 1C]	3	0.02	5
41	123457103	22	1	1	116	15	3	9	70	0	0	2	0	0	0	1	0	565	20	3	83	3	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1A 1C 2C 2D]	5	0.02	5
42	123457103	18	5	0	117	15	2	9	71	0	0	2	0	0	0	1	0	565	20	3	83	3	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1A 1C 2C 2D]	5	0.02	4
43	123457103	18	4	1	117	15	2	7	73	0	0	1	1	0	0	1	0	600	21	3	83	3	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1A 1C 2C 2D]	5	0.02	5
