day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457121	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457121	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
3	123457121	193	21	6	0	15	2	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	0.02	5
4	123457121	176	32	10	2	15	1	3	0	0	0	0	0	0	0	0	1	79	3	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0.02	7
5	123457121	153	32	12	3	23	6	9	0	0	0	1	0	0	0	0	1	98	4	1	8	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3A]	2	0.02	8
6	123457121	149	25	18	8	23	6	8	1	0	0	1	0	0	0	0	1	98	4	1	8	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 3A]	2	0.02	8
7	123457121	130	21	21	8	38	5	9	5	0	0	1	0	0	0	1	1	117	5	2	9	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 3A 1B]	3	0.02	9
8	123457121	72	7	1	0	93	16	31	17	0	0	0	1	0	0	1	1	219	9	2	23	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3A 1B 1A 1C 1D 2D 3B]	8	0.02	9
9	123457121	69	9	2	0	93	11	33	20	0	0	0	1	0	0	0	2	219	9	2	23	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3A 1B 1A 1C 1D 2D 3B]	8	0.02	10
10	123457121	64	11	4	1	93	7	33	24	0	0	0	1	0	0	0	2	219	9	2	23	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3A 1B 1A 1C 1D 2D 3B]	8	0.02	11
11	123457121	57	16	6	1	93	5	32	27	0	0	0	1	0	0	0	2	219	9	2	23	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3A 1B 1A 1C 1D 2D 3B]	8	0.02	11
12	123457121	50	21	6	3	93	5	27	32	0	0	0	1	0	0	0	2	219	10	2	23	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 3A 1B 1A 1C 1D 2D 3B]	8	0.02	11
13	123457121	47	21	9	3	93	5	23	36	0	0	0	1	0	0	0	2	219	10	2	23	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 3A 1B 1A 1C 1D 2D 3B]	8	0.02	11
14	123457121	46	13	18	3	93	4	23	37	0	0	0	1	0	0	0	2	219	10	2	23	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3A 1B 1A 1C 1D 2D 3B]	8	0.02	11
15	123457121	22	8	8	2	111	9	34	43	0	0	0	1	0	0	0	2	258	10	2	33	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3A 1B 1A 1C 1D 2D 3B 2A 2C]	10	0.02	11
16	123457121	12	15	11	2	111	5	33	48	0	0	0	1	0	0	0	2	258	10	2	33	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3A 1B 1A 1C 1D 2D 3B 2A 2C]	10	0.02	11
17	123457121	18	21	13	8	96	4	28	50	0	0	0	1	0	0	0	1	258	10	2	33	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1B 1A 1C 1D 2D 3B 2A 2C]	9	0.02	11
18	123457121	15	17	18	10	96	4	27	51	0	0	0	1	0	0	0	1	258	10	2	33	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1B 1A 1C 1D 2D 3B 2A 2C]	9	0.02	12
19	123457121	16	12	14	18	88	10	29	51	0	0	1	0	0	0	0	1	277	11	2	42	2	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1A 1C 1D 2D 3B 2A 2C 3D]	9	0.02	11
20	123457121	16	7	17	20	88	7	29	54	0	0	1	0	0	0	0	1	277	11	2	42	2	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1A 1C 1D 2D 3B 2A 2C 3D]	9	0.02	11
21	123457121	31	4	18	27	73	7	27	52	0	0	0	1	0	0	0	0	277	11	2	42	2	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2D 3B 2A 2C 3D]	8	0.02	10
