day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457145	0	0	0	0	66	4	60	106	0	0	0	2	0	0	1	1	230	6	2	49	2	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2C 2A 2B 3D 1A 1B 2D 3A 3B 3C]	12	0.02	11
20	123457145	0	0	0	0	66	4	56	110	0	0	0	2	0	0	0	2	230	6	2	49	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2C 2A 2B 3D 1A 1B 2D 3A 3B 3C]	12	0.02	10
21	123457145	5	0	0	15	61	2	49	105	0	0	0	1	0	0	0	2	230	6	2	49	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2C 2A 2B 3D 1A 1B 2D 3A 3B 3C]	11	0.02	8
22	123457145	40	2	0	58	24	1	43	71	0	0	0	1	0	0	0	0	255	6	2	49	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1A 1B 2D 3A 3B 3C]	7	0.02	7
23	123457145	40	2	0	58	24	0	39	76	0	0	0	1	0	0	0	0	255	6	2	49	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1A 1B 2D 3A 3B 3C]	7	0.02	7
24	123457145	39	2	1	58	24	0	33	82	0	0	0	1	0	0	0	0	255	6	2	49	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1A 1B 2D 3A 3B 3C]	7	0.02	8
25	123457145	38	2	2	58	24	0	31	84	0	0	0	1	0	0	0	0	255	7	2	49	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1A 1B 2D 3A 3B 3C]	7	0.02	8
26	123457145	36	7	2	75	21	0	20	79	0	0	0	0	0	0	0	0	255	8	2	49	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2D 3A 3B 3C]	6	0.02	7
27	123457145	35	5	4	76	21	0	18	81	0	0	0	0	0	0	0	0	255	8	2	49	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 2D 3A 3B 3C]	6	0.02	8
28	123457145	35	4	5	76	21	0	15	84	0	0	0	0	0	0	0	0	255	8	2	49	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 2D 3A 3B 3C]	6	0.02	8
29	123457145	52	8	4	176	0	0	0	0	0	0	0	0	0	0	0	0	315	9	2	49	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
30	123457145	49	9	5	177	0	0	0	0	0	0	0	0	0	0	0	0	315	11	2	49	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
31	123457145	46	6	1	167	2	3	3	11	0	0	0	0	0	0	1	0	334	12	3	52	2	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	2
32	123457145	46	5	2	167	2	2	4	11	0	0	0	0	0	0	1	0	334	13	3	52	2	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	3
33	123457145	44	6	2	168	2	2	4	11	0	0	0	0	0	0	1	0	334	13	3	52	2	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	2
34	123457145	44	3	5	168	2	0	5	12	0	0	0	0	0	0	0	1	334	13	3	52	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	3
35	123457145	38	1	1	160	8	1	7	22	0	0	0	0	0	0	1	1	353	13	4	54	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2B]	2	0.02	3
36	123457145	38	1	1	160	8	1	7	22	0	0	0	0	0	0	0	2	403	14	4	54	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2B]	2	0.02	3
37	123457145	35	3	2	160	8	0	8	22	0	0	0	0	0	0	0	2	403	14	4	54	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2B]	2	0.02	4
38	123457145	33	4	2	161	8	0	7	23	0	0	0	0	0	0	0	2	403	15	4	54	2	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2B]	2	0.02	4
39	123457145	31	5	3	161	8	0	7	23	0	0	0	0	0	0	0	2	403	15	4	54	2	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2B]	2	0.02	5
40	123457145	29	5	4	162	8	0	7	23	0	0	0	0	0	0	0	2	403	17	4	54	2	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2B]	2	0.02	4
41	123457145	27	5	6	162	8	0	7	23	0	0	0	0	0	0	0	2	403	19	4	54	2	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2B]	2	0.02	4
42	123457145	27	3	6	163	8	0	7	23	0	0	0	0	0	0	1	2	422	20	5	54	2	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2B]	2	0.02	5
43	123457145	27	2	5	165	8	0	7	23	0	0	0	0	0	0	1	2	472	20	5	54	2	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2B]	2	0.02	6
44	123457145	19	3	2	155	14	0	8	35	0	0	0	0	0	0	1	3	491	21	6	56	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2B 2A]	3	0.02	5
45	123457145	20	3	3	173	12	0	4	22	0	0	0	0	0	0	1	2	491	22	6	56	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 2A]	2	0.02	4
46	123457145	19	2	5	173	12	0	3	23	0	0	0	0	0	0	1	2	491	22	6	56	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 2A]	2	0.02	5
47	123457145	18	3	5	173	12	0	1	25	0	0	0	0	0	0	1	2	510	22	6	56	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 2A]	2	0.02	5
48	123457145	18	2	5	174	12	0	1	25	0	0	0	0	0	0	1	2	510	22	6	56	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 2A]	2	0.02	5
49	123457145	23	2	6	188	6	0	0	13	0	0	0	0	0	0	1	1	510	22	6	56	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	4
50	123457145	21	2	1	155	7	0	6	46	0	0	0	0	0	0	1	1	603	24	6	62	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 1A 1C]	3	0.02	4
51	123457145	20	3	1	155	7	0	4	48	0	0	0	0	0	0	1	1	603	24	6	62	2	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1A 1C]	3	0.02	4
52	123457145	20	2	2	155	7	0	3	49	0	0	0	0	0	0	0	2	603	25	6	62	2	6	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1A 1C]	3	0.02	4
53	123457145	19	3	2	155	7	0	3	49	0	0	0	0	0	0	0	2	603	27	6	62	2	6	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1A 1C]	3	0.02	4
54	123457145	18	3	3	155	7	0	3	49	0	0	0	0	0	0	0	2	603	29	6	62	2	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1A 1C]	3	0.02	4
55	123457145	18	3	3	155	7	0	2	50	0	0	0	0	0	0	0	2	603	30	6	62	2	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1A 1C]	3	0.02	3
56	123457145	18	3	3	156	7	0	2	50	0	0	0	0	0	0	0	1	603	31	6	62	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1A 1C]	3	0.02	3
57	123457145	17	1	6	156	7	0	2	50	0	0	0	0	0	0	0	1	648	31	6	62	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1A 1C]	3	0.02	3
58	123457145	23	1	5	171	1	0	1	38	0	0	0	0	0	0	0	0	648	31	6	62	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1C]	2	0.02	2
59	123457145	23	1	5	171	1	0	1	38	0	0	0	0	0	0	0	0	648	31	6	62	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1C]	2	0.02	2
60	123457145	22	1	6	171	1	0	1	38	0	0	0	0	0	0	0	0	648	32	6	62	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C]	2	0.02	2
