day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457212	10	3	0	7	81	8	40	89	0	0	0	0	0	0	0	2	301	5	3	50	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1A 1C 2A 2C 3C 3D 2D 3A 3B 1B]	11	0.02	10
21	123457212	9	3	1	7	81	6	37	94	0	0	0	0	0	0	0	2	301	5	3	50	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1A 1C 2A 2C 3C 3D 2D 3A 3B 1B]	11	0.02	11
22	123457212	62	3	0	75	28	3	27	41	0	0	0	0	0	0	0	1	336	6	3	50	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2D 3A 3B 1B]	5	0.02	5
23	123457212	61	4	0	75	28	1	23	47	0	0	0	0	0	0	0	1	336	7	3	50	0	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 2D 3A 3B 1B]	5	0.02	5
24	123457212	58	5	2	75	28	1	22	48	0	0	0	0	0	0	0	1	336	9	3	50	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2D 3A 3B 1B]	5	0.02	6
25	123457212	53	9	3	75	28	0	17	54	0	0	0	0	0	0	0	1	336	9	3	50	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2D 3A 3B 1B]	5	0.02	6
26	123457212	53	6	6	75	28	0	10	61	0	0	0	0	0	0	0	1	336	9	3	50	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2D 3A 3B 1B]	5	0.02	7
27	123457212	53	6	6	75	28	0	9	62	0	0	0	0	0	0	0	1	336	9	3	50	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2D 3A 3B 1B]	5	0.02	7
28	123457212	57	7	6	90	22	0	6	52	0	0	0	0	0	0	0	0	336	10	3	50	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3A 3B 1B]	4	0.02	5
29	123457212	62	6	2	130	13	4	8	15	0	0	0	0	0	0	0	0	410	12	3	55	0	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1D]	2	0.02	4
30	123457212	60	5	5	130	13	3	9	15	0	0	0	0	0	0	0	0	410	12	3	55	0	3	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1D]	2	0.02	5
31	123457212	58	5	7	130	13	3	7	17	0	0	0	0	0	0	0	0	410	13	3	55	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1D]	2	0.02	6
32	123457212	54	6	10	130	13	3	6	18	0	0	0	0	0	0	0	0	410	15	3	55	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D]	2	0.02	6
33	123457212	52	8	7	133	13	3	5	19	0	0	0	0	0	0	0	0	410	16	3	55	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D]	2	0.02	5
34	123457212	61	6	11	142	2	3	3	12	0	0	0	0	0	0	0	0	410	16	3	55	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	5
35	123457212	60	5	13	142	2	1	4	13	0	0	0	0	0	0	0	0	410	16	3	55	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	6
36	123457212	57	6	12	125	2	2	5	31	0	0	0	0	0	0	0	0	484	16	3	57	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C]	2	0.02	7
37	123457212	50	11	13	126	2	2	5	31	0	0	0	0	0	0	0	0	484	17	3	57	0	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2C]	2	0.02	7
38	123457212	45	13	13	129	2	1	6	31	0	0	0	0	0	0	0	0	484	19	3	57	0	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2C]	2	0.02	8
39	123457212	35	15	12	118	3	0	13	43	0	0	1	0	0	0	0	0	503	20	3	64	1	3	42	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 1C]	3	0.02	9
40	123457212	31	14	16	119	3	0	11	45	0	0	1	0	0	0	0	0	503	22	3	64	1	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 1C]	3	0.02	9
41	123457212	31	8	21	120	3	0	8	48	0	0	1	0	0	0	0	0	503	22	3	64	1	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 1C]	3	0.02	11
42	123457212	30	7	19	124	3	0	7	49	0	0	1	0	0	0	0	0	503	22	3	64	1	3	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 1C]	3	0.02	10
43	123457212	25	6	13	136	4	2	13	40	0	0	1	0	0	0	0	0	553	24	3	66	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1C 3C]	3	0.02	9
44	123457212	23	7	12	138	4	2	11	42	0	0	1	0	0	0	0	0	553	25	3	66	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1C 3C]	3	0.02	9
45	123457212	18	8	15	139	4	1	8	46	0	0	1	0	0	0	0	0	553	25	3	66	1	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1C 3C]	3	0.02	9
46	123457212	16	8	16	140	4	1	8	46	0	0	1	0	0	0	0	0	553	25	3	66	1	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1C 3C]	3	0.02	9
47	123457212	12	4	12	132	7	3	9	59	0	0	1	0	0	0	1	0	572	25	4	69	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1C 3C 2B]	4	0.02	9
48	123457212	12	2	12	134	7	3	8	60	0	0	1	0	0	0	1	0	572	26	4	69	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1C 3C 2B]	4	0.02	9
49	123457212	12	1	10	137	7	3	7	61	0	0	1	0	0	0	1	0	572	26	4	69	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1C 3C 2B]	4	0.02	9
50	123457212	9	1	3	147	10	3	10	55	0	0	1	0	0	0	1	0	636	26	4	73	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3C 2B 1B]	4	0.02	6
51	123457212	8	1	4	147	10	2	11	55	0	0	0	1	0	0	1	0	636	26	4	73	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3C 2B 1B]	4	0.02	7
52	123457212	8	1	3	148	10	2	9	57	0	0	0	1	0	0	1	0	636	26	4	73	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3C 2B 1B]	4	0.02	7
53	123457212	7	3	3	167	9	1	9	40	0	0	0	0	0	0	1	0	636	26	4	73	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2B 1B]	3	0.02	6
54	123457212	7	2	4	167	9	0	10	40	0	0	0	0	0	0	1	0	636	26	4	73	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2B 1B]	3	0.02	7
55	123457212	7	2	4	167	9	0	9	41	0	0	0	0	0	0	1	0	636	27	4	73	1	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2B 1B]	3	0.02	7
56	123457212	7	1	5	167	9	0	8	42	0	0	0	0	0	0	1	0	636	27	4	73	1	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2B 1B]	3	0.02	8
57	123457212	10	1	2	187	6	0	7	26	0	0	0	0	0	0	1	0	686	27	4	73	1	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1B]	2	0.02	4
58	123457212	10	0	2	188	6	0	6	27	0	0	0	0	0	0	1	0	686	27	4	73	1	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1B]	2	0.02	4
59	123457212	10	0	2	188	6	0	5	28	0	0	0	0	0	0	0	1	686	27	4	73	1	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1B]	2	0.02	4
60	123457212	10	0	2	188	6	0	3	30	0	0	0	0	0	0	0	1	686	28	4	73	1	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1B]	2	0.02	4
