day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456796	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456796	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	1
3	123456796	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
4	123456796	198	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	6
5	123456796	172	52	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	7
6	123456796	169	46	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	10
7	123456796	167	36	30	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
8	123456796	82	10	5	1	77	21	32	11	0	0	0	0	0	0	1	0	248	7	1	23	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1A 1C 1D 2C 3A 3B]	7	0.02	12
9	123456796	63	23	11	1	77	13	37	14	0	0	0	0	0	0	1	0	248	7	1	23	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1A 1C 1D 2C 3A 3B]	7	0.02	12
10	123456796	48	33	16	1	77	8	37	19	0	0	0	0	0	0	1	0	248	7	1	23	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1C 1D 2C 3A 3B]	7	0.02	11
11	123456796	39	33	23	3	77	6	32	26	0	0	0	0	0	0	1	0	248	7	1	23	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1C 1D 2C 3A 3B]	7	0.02	12
12	123456796	13	16	24	6	80	15	38	27	0	0	0	0	16	1	4	0	267	7	3	30	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 1C 1D 2C 3A 3B 2A 2B]	9	0.02	12
13	123456796	2	8	22	8	91	15	43	30	0	0	0	0	16	0	4	1	286	7	3	31	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 1C 1D 2C 3A 3B 2A 2B 1B]	10	0.02	12
14	123456796	2	4	9	5	91	16	52	39	0	0	0	0	16	0	4	2	305	7	4	43	0	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 1C 1D 2C 3A 3B 2A 2B 1B 2D]	11	0.02	12
15	123456796	0	0	0	0	93	13	60	52	0	0	0	0	16	0	3	3	310	7	4	47	0	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 1C 1D 2C 3A 3B 2A 2B 1B 2D 3C]	12	0.02	12
16	123456796	0	0	0	0	93	8	56	61	0	0	0	0	16	0	2	4	310	7	4	47	0	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 1C 1D 2C 3A 3B 2A 2B 1B 2D 3C]	12	0.02	12
17	123456796	0	0	0	0	93	6	52	67	0	0	0	0	16	0	2	4	310	7	4	47	0	4	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1A 1C 1D 2C 3A 3B 2A 2B 1B 2D 3C]	12	0.02	12
18	123456796	0	0	0	0	93	6	46	73	0	0	0	0	16	0	2	4	310	7	4	47	0	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1A 1C 1D 2C 3A 3B 2A 2B 1B 2D 3C]	12	0.02	12
19	123456796	0	0	0	0	93	6	42	77	0	0	0	0	16	0	2	4	310	7	4	47	0	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1A 1C 1D 2C 3A 3B 2A 2B 1B 2D 3C]	12	0.02	12
20	123456796	0	0	0	0	93	4	42	79	0	0	0	0	16	0	2	4	310	7	4	47	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1A 1C 1D 2C 3A 3B 2A 2B 1B 2D 3C]	12	0.02	12
