day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457060	20	7	9	144	9	0	7	44	0	0	0	0	0	0	0	0	432	15	3	48	0	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1D 2B]	3	0.02	7
43	123457060	18	6	2	152	8	2	13	39	0	0	0	0	0	0	0	0	520	15	3	52	0	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 3D]	3	0.02	6
44	123457060	18	3	3	135	8	1	14	39	0	0	0	0	0	0	2	17	520	15	4	52	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 3D 3C]	4	0.02	7
45	123457060	16	4	3	136	8	0	13	41	0	0	0	0	0	0	2	17	520	16	4	52	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 3D 3C]	4	0.02	7
46	123457060	12	5	6	136	8	0	12	42	0	0	0	0	0	0	2	17	520	17	4	52	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2B 3D 3C]	4	0.02	6
47	123457060	11	6	4	138	8	0	11	43	0	0	0	0	0	0	2	17	520	17	4	52	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2B 3D 3C]	4	0.02	6
48	123457060	9	4	4	123	10	0	9	62	0	0	0	0	0	0	2	17	539	17	4	53	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2B 3D 3C 1C]	5	0.02	7
49	123457060	9	3	5	123	10	0	9	62	0	0	0	0	0	0	2	17	539	17	4	53	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2B 3D 3C 1C]	5	0.02	7
50	123457060	13	3	3	141	6	0	7	48	0	0	0	0	0	0	2	17	603	18	4	55	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 1C 1A]	4	0.02	6
51	123457060	9	1	3	127	10	0	6	64	0	0	0	0	0	0	3	17	622	18	5	56	0	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 1C 1A 2A]	5	0.02	6
52	123457060	8	2	3	127	10	0	5	65	0	0	0	0	0	0	3	17	622	19	5	56	0	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 1C 1A 2A]	5	0.02	6
53	123457060	8	1	4	127	10	0	5	65	0	0	0	0	0	0	2	18	622	19	5	56	0	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 1C 1A 2A]	5	0.02	6
54	123457060	7	1	4	128	10	0	5	65	0	0	0	0	0	0	2	18	622	19	5	56	0	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 1C 1A 2A]	5	0.02	5
55	123457060	7	0	4	129	10	0	5	65	0	0	0	0	0	0	2	18	622	19	5	56	0	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 1C 1A 2A]	5	0.02	5
56	123457060	7	0	4	129	10	0	4	66	0	0	0	0	0	0	2	18	622	19	5	56	0	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 1C 1A 2A]	5	0.02	5
57	123457060	10	1	4	145	6	0	1	53	0	0	0	0	0	0	1	19	662	20	5	56	0	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1C 1A 2A]	4	0.02	4
58	123457060	8	3	3	166	6	0	1	52	0	0	0	0	0	0	0	1	662	21	5	56	0	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1A 2A]	3	0.02	3
59	123457060	8	3	3	166	6	0	1	52	0	0	0	0	0	0	0	1	662	21	5	56	0	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1A 2A]	3	0.02	3
60	123457060	7	3	3	167	6	0	1	52	0	0	0	0	0	0	0	1	662	21	5	56	0	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1A 2A]	3	0.02	4
