day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457016	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457016	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123457016	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
4	123457016	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	3
5	123457016	195	35	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	6
6	123457016	191	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	9
7	123457016	185	30	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	9
8	123457016	110	33	15	1	54	4	20	3	0	0	0	0	0	0	0	0	177	5	0	14	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2A 2B 3C]	4	0.02	10
9	123457016	94	41	22	2	54	4	18	5	0	0	0	0	0	0	0	0	177	5	0	14	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2A 2B 3C]	4	0.02	12
10	123457016	66	57	32	4	54	1	18	8	0	0	0	0	0	0	0	0	177	5	0	14	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 3C]	4	0.02	12
11	123457016	48	60	42	9	54	1	16	10	0	0	0	0	0	0	0	0	177	5	0	14	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 2B 3C]	4	0.02	12
12	123457016	31	47	49	12	55	10	21	14	0	0	0	0	0	0	1	0	196	5	1	21	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 2B 3C 3D]	5	0.02	12
13	123457016	30	38	53	18	55	8	20	17	0	0	0	0	0	0	1	0	215	5	1	21	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 2B 3C 3D]	5	0.02	11
14	123457016	22	22	47	28	62	14	23	20	0	0	0	0	0	0	2	0	234	5	2	25	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2A 2B 3C 3D 3B]	6	0.02	11
15	123457016	0	0	0	0	84	26	69	59	0	0	0	0	0	0	2	0	282	5	2	43	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2A 2B 3C 3D 3B 1A 1B 1D 2C 2D 3A]	12	0.02	12
16	123457016	0	0	0	0	84	22	64	68	0	0	0	0	0	0	1	1	282	5	2	43	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2A 2B 3C 3D 3B 1A 1B 1D 2C 2D 3A]	12	0.02	12
17	123457016	0	0	0	0	84	16	58	80	0	0	0	0	0	0	1	1	282	5	2	43	0	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2A 2B 3C 3D 3B 1A 1B 1D 2C 2D 3A]	12	0.02	12
