day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456967	0	0	0	0	76	9	56	95	0	0	0	1	0	0	1	2	296	6	3	62	1	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 1B 2B 3B 3D 1C 1D 2D 3A 2A 2C]	12	0.02	12
18	123456967	0	0	0	0	76	6	55	99	0	0	0	1	0	0	1	2	296	6	3	62	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 1B 2B 3B 3D 1C 1D 2D 3A 2A 2C]	12	0.02	12
19	123456967	0	0	0	0	76	4	44	112	0	0	0	1	0	0	0	3	296	6	3	62	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 1B 2B 3B 3D 1C 1D 2D 3A 2A 2C]	12	0.02	11
20	123456967	0	0	0	0	76	3	40	117	0	0	0	1	0	0	0	3	296	6	3	62	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 1B 2B 3B 3D 1C 1D 2D 3A 2A 2C]	12	0.02	11
21	123456967	0	0	0	0	76	2	39	119	0	0	0	1	0	0	0	3	296	6	3	62	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 1B 2B 3B 3D 1C 1D 2D 3A 2A 2C]	12	0.02	11
22	123456967	45	1	0	74	30	1	23	63	0	0	0	1	0	0	0	2	326	6	3	62	1	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1D 2D 3A 2A 2C]	6	0.02	5
23	123456967	44	2	0	74	30	1	21	65	0	0	0	1	0	0	0	2	326	6	3	62	1	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2D 3A 2A 2C]	6	0.02	5
24	123456967	53	2	1	84	20	0	20	58	0	0	0	1	0	0	0	1	326	6	3	62	1	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2D 3A 2A 2C]	5	0.02	6
25	123456967	48	6	2	84	20	0	17	61	0	0	0	1	0	0	0	1	326	7	3	62	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2D 3A 2A 2C]	5	0.02	7
26	123456967	48	5	2	85	20	0	12	66	0	0	0	1	0	0	0	1	326	7	3	62	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2D 3A 2A 2C]	5	0.02	7
27	123456967	60	2	6	132	7	0	4	29	0	0	0	0	0	0	0	0	326	8	3	62	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2C]	2	0.02	6
28	123456967	59	2	6	133	7	0	4	29	0	0	0	0	0	0	0	0	326	10	3	62	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2C]	2	0.02	5
29	123456967	53	6	3	158	8	0	4	8	0	0	0	0	0	0	0	0	405	10	3	66	1	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	3
30	123456967	49	7	5	159	8	0	3	9	0	0	0	0	0	0	0	0	405	11	3	66	1	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	4
31	123456967	47	9	5	159	8	0	2	10	0	0	0	0	0	0	0	0	405	11	3	66	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	4
32	123456967	44	11	5	160	8	0	1	11	0	0	0	0	0	0	0	0	405	12	3	66	1	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	4
33	123456967	44	9	6	161	8	0	1	11	0	0	0	0	0	0	0	0	405	14	3	66	1	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	3
34	123456967	44	6	8	162	8	0	1	11	0	0	0	0	0	0	0	0	405	14	3	66	1	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	4
35	123456967	43	6	8	163	8	0	1	11	0	0	0	0	0	0	0	0	405	14	3	66	1	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	3
36	123456967	40	4	1	154	9	2	10	20	0	0	0	0	0	0	0	0	479	16	3	69	1	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D]	2	0.02	4
37	123456967	34	7	4	154	9	2	10	20	0	0	0	0	0	0	0	0	479	18	3	69	1	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 3D]	2	0.02	6
38	123456967	34	6	4	155	9	1	10	21	0	0	0	0	0	0	0	0	479	18	3	69	1	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 3D]	2	0.02	6
39	123456967	31	8	4	156	9	0	10	22	0	0	0	0	0	0	0	0	479	18	3	69	1	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 3D]	2	0.02	6
40	123456967	28	9	6	156	9	0	7	25	0	0	0	0	0	0	0	0	479	21	3	69	1	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3D]	2	0.02	6
41	123456967	28	8	7	156	9	0	4	28	0	0	0	0	0	0	0	0	498	21	3	69	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3D]	2	0.02	6
42	123456967	22	3	5	149	14	3	6	37	0	0	1	0	0	0	0	0	517	22	3	71	2	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3D 1D]	3	0.02	4
43	123456967	23	2	0	154	13	4	9	34	0	0	1	0	0	0	0	0	566	23	3	73	2	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1D 1B]	3	0.02	3
44	123456967	23	1	1	154	13	3	9	35	0	0	0	1	0	0	0	0	566	24	3	73	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1D 1B]	3	0.02	4
45	123456967	22	2	1	154	13	3	6	38	0	0	0	1	0	0	0	0	566	25	3	73	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1D 1B]	3	0.02	4
46	123456967	20	3	2	154	13	2	7	38	0	0	0	1	0	0	0	0	566	25	3	73	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1D 1B]	3	0.02	4
47	123456967	19	1	5	154	13	1	7	39	0	0	0	1	0	0	0	0	566	25	3	73	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1D 1B]	3	0.02	5
48	123456967	19	1	5	154	13	0	7	40	0	0	0	1	0	0	0	0	566	26	3	73	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1D 1B]	3	0.02	5
49	123456967	18	2	4	155	13	0	6	41	0	0	0	1	0	0	0	0	566	28	3	73	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1D 1B]	3	0.02	5
50	123456967	18	2	0	159	13	0	7	40	0	0	0	1	0	0	0	0	654	29	3	76	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1B 2C]	3	0.02	4
51	123456967	16	4	0	159	13	0	6	41	0	0	0	1	0	0	0	0	654	30	3	76	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1B 2C]	3	0.02	4
52	123456967	16	2	2	159	13	0	6	41	0	0	0	1	0	0	0	0	654	31	3	76	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1B 2C]	3	0.02	6
53	123456967	16	2	2	159	13	0	6	41	0	0	0	1	0	0	0	0	654	31	3	76	2	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1B 2C]	3	0.02	6
54	123456967	14	4	2	159	13	0	2	45	0	0	0	1	0	0	0	0	654	31	3	76	2	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1B 2C]	3	0.02	3
55	123456967	14	3	3	159	13	0	1	46	0	0	0	1	0	0	0	0	673	32	3	76	2	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1B 2C]	3	0.02	3
56	123456967	18	3	4	174	8	0	0	33	0	0	0	0	0	0	0	0	673	33	3	76	2	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2C]	2	0.02	2
57	123456967	20	2	1	176	6	1	2	32	0	0	0	0	0	0	0	0	746	34	3	78	2	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3B]	2	0.02	2
58	123456967	20	2	1	176	6	1	2	32	0	0	0	0	0	0	0	0	746	35	3	78	2	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3B]	2	0.02	2
59	123456967	20	2	1	176	6	1	1	33	0	0	0	0	0	0	0	0	746	35	3	78	2	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3B]	2	0.02	2
60	123456967	20	1	2	176	6	1	1	33	0	0	0	0	0	0	0	0	746	35	3	78	2	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3B]	2	0.02	3
