day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457102	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457102	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	1
3	123457102	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
4	123457102	197	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	4
5	123457102	187	40	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
6	123457102	183	39	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	7
7	123457102	180	29	24	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	8
8	123457102	126	25	7	2	40	8	24	8	0	0	0	0	0	0	0	0	196	5	0	24	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2A 3B 3D]	4	0.02	9
9	123457102	113	34	8	5	40	7	18	15	0	0	0	0	0	0	0	0	196	5	0	24	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 3B 3D]	4	0.02	9
10	123457102	95	38	21	6	40	5	17	18	0	0	0	0	0	0	0	0	196	5	0	24	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 3B 3D]	4	0.02	11
11	123457102	78	43	32	7	40	3	17	20	0	0	0	0	0	0	0	0	196	5	0	24	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 3B 3D]	4	0.02	12
12	123457102	54	41	35	10	48	7	22	22	0	0	1	0	0	0	0	0	215	6	0	28	1	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2A 3B 3D 2C]	5	0.02	12
13	123457102	52	34	40	14	48	4	24	23	0	0	0	1	0	0	0	0	215	7	0	28	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2A 3B 3D 2C]	5	0.02	12
14	123457102	51	25	32	12	48	7	34	29	0	0	1	1	0	0	0	0	234	8	0	39	2	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2A 3B 3D 2C 1B]	6	0.02	12
15	123457102	4	9	7	0	90	21	62	44	0	0	2	1	0	0	0	0	297	9	0	52	3	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 3B 3D 2C 1B 3A 1A 2B 2D 3C]	11	0.02	12
16	123457102	0	0	0	0	94	14	79	49	0	0	1	2	0	0	1	0	316	9	1	61	3	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 3B 3D 2C 1B 3A 1A 2B 2D 3C 1D]	12	0.02	12
17	123457102	0	0	0	0	94	10	76	56	0	0	1	2	0	0	1	0	316	9	1	61	3	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 3B 3D 2C 1B 3A 1A 2B 2D 3C 1D]	12	0.02	12
18	123457102	0	0	0	0	94	4	70	68	0	0	0	3	0	0	1	0	316	9	1	61	3	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 3B 3D 2C 1B 3A 1A 2B 2D 3C 1D]	12	0.02	12
19	123457102	0	0	0	0	94	2	65	75	0	0	0	3	0	0	1	0	316	9	1	61	3	1	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 3B 3D 2C 1B 3A 1A 2B 2D 3C 1D]	12	0.02	11
20	123457102	0	0	0	0	94	2	47	93	0	0	0	3	0	0	1	0	316	9	1	61	3	1	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 3B 3D 2C 1B 3A 1A 2B 2D 3C 1D]	12	0.02	11
21	123457102	0	0	0	0	94	2	42	98	0	0	0	3	0	0	0	1	316	9	1	61	3	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 3B 3D 2C 1B 3A 1A 2B 2D 3C 1D]	12	0.02	11
22	123457102	38	2	0	40	54	1	32	69	0	0	0	3	0	0	0	1	336	9	1	61	3	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1B 3A 1A 2B 2D 3C 1D]	8	0.02	8
23	123457102	38	1	1	40	54	0	27	75	0	0	0	3	0	0	0	1	336	10	1	61	3	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1B 3A 1A 2B 2D 3C 1D]	8	0.02	9
24	123457102	38	1	0	41	54	0	24	78	0	0	0	3	0	0	0	1	336	10	1	61	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1B 3A 1A 2B 2D 3C 1D]	8	0.02	8
25	123457102	36	3	0	41	54	0	20	82	0	0	0	3	0	0	0	1	336	10	1	61	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1B 3A 1A 2B 2D 3C 1D]	8	0.02	8
26	123457102	40	6	1	53	46	0	14	77	0	0	0	2	0	0	0	1	336	11	1	61	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3A 1A 2B 2D 3C 1D]	7	0.02	7
27	123457102	40	3	4	53	46	0	12	79	0	0	0	2	0	0	0	1	336	11	1	61	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3A 1A 2B 2D 3C 1D]	7	0.02	8
28	123457102	38	5	4	73	46	0	11	61	0	0	0	1	0	0	0	1	336	12	1	61	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1A 2B 2D 3C 1D]	6	0.02	7
29	123457102	64	2	1	113	18	3	6	32	0	0	0	0	0	0	0	1	429	12	1	66	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1C 2A]	3	0.02	4
30	123457102	67	2	2	129	14	1	7	18	0	0	0	0	0	0	0	0	429	13	1	66	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2A]	2	0.02	4
31	123457102	64	5	1	130	14	1	7	18	0	0	0	0	0	0	0	0	429	13	1	66	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2A]	2	0.02	3
32	123457102	61	7	2	130	14	0	8	18	0	0	0	0	0	0	0	0	429	13	1	66	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A]	2	0.02	4
33	123457102	58	7	4	131	14	0	4	22	0	0	0	0	0	0	0	0	429	13	1	66	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2A]	2	0.02	6
34	123457102	57	8	4	131	14	0	3	23	0	0	0	0	0	0	0	0	429	13	1	66	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2A]	2	0.02	6
35	123457102	57	7	4	132	14	0	1	25	0	0	0	0	0	0	0	0	429	13	1	66	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2A]	2	0.02	5
36	123457102	54	7	4	132	14	0	4	25	0	0	0	0	0	0	0	0	536	15	1	69	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2A]	2	0.02	6
37	123457102	50	9	6	132	14	0	4	25	0	0	0	0	0	0	0	0	536	17	1	69	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2A]	2	0.02	8
38	123457102	44	11	9	133	14	0	3	26	0	0	0	0	0	0	0	0	536	17	1	69	3	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2A]	2	0.02	8
39	123457102	37	15	11	134	14	0	3	26	0	0	0	0	0	0	0	0	536	18	1	69	3	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A]	2	0.02	8
40	123457102	32	9	10	126	18	2	7	35	0	0	1	0	0	0	0	0	555	19	1	73	4	1	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2A 3A]	3	0.02	8
41	123457102	32	7	9	110	18	3	7	53	0	0	1	0	0	0	0	0	612	19	1	74	4	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2A 3A 3B]	4	0.02	8
42	123457102	32	5	11	110	18	2	6	55	0	0	0	1	0	0	0	0	612	21	1	74	4	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2A 3A 3B]	4	0.02	7
43	123457102	41	1	2	114	8	3	14	56	0	0	0	1	0	0	0	0	698	22	1	81	4	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3B 1A 3D]	4	0.02	6
44	123457102	36	1	0	101	12	3	12	73	0	0	0	1	0	0	1	0	717	22	2	82	4	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 3B 1A 3D 2B]	5	0.02	6
45	123457102	35	2	0	101	12	1	12	75	0	0	0	1	0	0	1	0	717	22	2	82	4	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 3B 1A 3D 2B]	5	0.02	6
46	123457102	34	2	1	101	12	1	9	78	0	0	0	1	0	0	1	0	717	23	2	82	4	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 3B 1A 3D 2B]	5	0.02	6
47	123457102	33	2	2	101	12	1	8	79	0	0	0	1	0	0	0	1	717	23	2	82	4	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 3B 1A 3D 2B]	5	0.02	6
48	123457102	33	1	3	101	12	1	6	81	0	0	0	1	0	0	0	1	717	23	2	82	4	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 3B 1A 3D 2B]	5	0.02	5
49	123457102	33	0	3	102	12	0	6	82	0	0	0	1	0	0	0	1	717	23	2	82	4	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 3B 1A 3D 2B]	5	0.02	5
50	123457102	31	0	0	89	14	0	8	96	0	0	0	1	0	0	0	1	771	24	2	84	4	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 3B 1A 3D 2B 2D]	6	0.02	4
51	123457102	31	0	0	89	14	0	6	98	0	0	0	1	0	0	0	1	771	24	2	84	4	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 3B 1A 3D 2B 2D]	6	0.02	3
52	123457102	31	0	0	89	14	0	6	98	0	0	0	1	0	0	0	1	771	24	2	84	4	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3B 1A 3D 2B 2D]	6	0.02	3
53	123457102	30	1	0	89	14	0	4	100	0	0	0	1	0	0	0	1	771	26	2	84	4	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3B 1A 3D 2B 2D]	6	0.02	3
54	123457102	33	1	1	105	10	0	4	85	0	0	0	0	0	0	0	1	771	26	2	84	4	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1A 3D 2B 2D]	5	0.02	4
55	123457102	33	1	1	125	10	0	4	65	0	0	0	0	0	0	0	1	771	26	2	84	4	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3D 2B 2D]	4	0.02	4
56	123457102	32	2	1	125	10	0	4	65	0	0	0	0	0	0	0	1	771	26	2	84	4	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3D 2B 2D]	4	0.02	4
57	123457102	32	5	2	161	6	0	0	33	0	0	0	0	0	0	0	1	821	26	2	84	4	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2D]	2	0.02	2
58	123457102	33	7	3	177	2	0	0	18	0	0	0	0	0	0	0	0	821	26	2	84	4	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D]	1	0.02	3
59	123457102	33	6	4	177	2	0	0	18	0	0	0	0	0	0	0	0	821	26	2	84	4	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D]	1	0.02	3
60	123457102	32	5	6	177	2	0	0	18	0	0	0	0	0	0	0	0	821	27	2	84	4	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D]	1	0.02	4
