day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456927	5	10	4	1	78	6	54	80	0	0	0	1	0	0	1	0	292	6	1	58	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3B 3C 2A 2D 3A 1C 1D 3D]	11	0.02	11
18	123456927	1	10	8	1	78	5	44	91	0	0	0	1	0	0	1	0	292	6	1	58	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3B 3C 2A 2D 3A 1C 1D 3D]	11	0.02	11
19	123456927	0	9	10	1	78	5	37	98	0	0	0	1	0	0	1	0	292	7	1	58	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3B 3C 2A 2D 3A 1C 1D 3D]	11	0.02	10
20	123456927	0	7	11	2	78	4	35	101	0	0	0	1	0	0	1	0	292	7	1	58	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3B 3C 2A 2D 3A 1C 1D 3D]	11	0.02	10
21	123456927	0	3	14	3	78	3	29	108	0	0	0	1	0	0	0	1	292	7	1	58	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3B 3C 2A 2D 3A 1C 1D 3D]	11	0.02	10
22	123456927	49	2	0	49	27	5	34	72	0	0	0	1	0	0	0	1	322	8	1	61	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2D 3A 1C 1D 3D 2C]	7	0.02	7
23	123456927	48	3	0	49	27	5	30	76	0	0	0	1	0	0	0	1	322	8	1	61	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2D 3A 1C 1D 3D 2C]	7	0.02	7
24	123456927	44	6	1	49	27	4	25	82	0	0	0	1	0	0	0	1	322	8	1	61	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D 3A 1C 1D 3D 2C]	7	0.02	8
25	123456927	43	7	1	49	27	3	23	85	0	0	0	1	0	0	0	1	322	8	1	61	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D 3A 1C 1D 3D 2C]	7	0.02	8
26	123456927	40	9	2	49	27	2	21	88	0	0	0	1	0	0	0	1	322	8	1	61	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D 3A 1C 1D 3D 2C]	7	0.02	9
27	123456927	50	8	3	79	17	1	19	62	0	0	0	1	0	0	0	0	322	8	1	61	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 1C 1D 3D 2C]	5	0.02	7
28	123456927	48	7	6	79	17	1	17	64	0	0	0	1	0	0	0	0	322	8	1	61	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1C 1D 3D 2C]	5	0.02	7
29	123456927	48	6	0	126	14	5	10	31	0	0	0	0	0	0	0	0	415	8	1	67	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 2B 3C]	3	0.02	3
30	123456927	45	8	1	126	14	4	9	33	0	0	0	0	0	0	0	0	415	9	1	67	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 2B 3C]	3	0.02	4
31	123456927	39	11	4	126	14	3	10	33	0	0	0	0	0	0	0	0	415	10	1	67	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B 3C]	3	0.02	5
32	123456927	34	13	6	127	14	2	10	34	0	0	0	0	0	0	0	0	415	11	1	67	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B 3C]	3	0.02	6
33	123456927	32	8	3	117	16	4	13	46	0	0	0	0	0	0	1	0	434	11	2	70	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B 3C 3B]	4	0.02	6
34	123456927	32	7	4	117	16	3	10	50	0	0	0	0	0	0	1	0	434	12	2	70	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B 3C 3B]	4	0.02	6
35	123456927	31	6	6	117	16	2	10	51	0	0	0	0	0	0	1	0	434	12	2	70	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2B 3C 3B]	4	0.02	7
36	123456927	17	0	1	102	30	2	19	68	0	0	0	0	0	0	1	0	517	12	2	79	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3C 3B 1A 1B 1C]	6	0.02	7
37	123456927	16	1	1	102	30	1	18	70	0	0	0	0	0	0	1	0	517	12	2	79	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3C 3B 1A 1B 1C]	6	0.02	7
38	123456927	16	1	1	102	30	0	17	72	0	0	0	0	0	0	1	0	517	13	2	79	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3C 3B 1A 1B 1C]	6	0.02	7
39	123456927	15	2	1	102	30	0	14	75	0	0	0	0	0	0	0	1	517	14	2	79	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3C 3B 1A 1B 1C]	6	0.02	7
40	123456927	14	2	2	102	30	0	13	76	0	0	0	0	0	0	0	1	517	14	2	79	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3C 3B 1A 1B 1C]	6	0.02	7
41	123456927	13	3	2	102	30	0	11	78	0	0	0	0	0	0	0	1	517	14	2	79	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3C 3B 1A 1B 1C]	6	0.02	7
42	123456927	13	3	1	103	30	0	8	81	0	0	0	0	0	0	0	1	517	14	2	79	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3C 3B 1A 1B 1C]	6	0.02	7
43	123456927	26	3	2	129	16	0	4	59	0	0	0	0	0	0	0	1	557	14	2	79	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 1B 1C]	4	0.02	6
44	123456927	25	4	1	130	16	0	4	59	0	0	0	0	0	0	0	1	557	15	2	79	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1A 1B 1C]	4	0.02	5
45	123456927	24	5	1	130	16	0	2	61	0	0	0	0	0	0	0	1	557	16	2	79	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1A 1B 1C]	4	0.02	3
46	123456927	23	4	3	130	16	0	2	61	0	0	0	0	0	0	0	1	557	16	2	79	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1A 1B 1C]	4	0.02	5
47	123456927	23	5	4	148	14	0	1	45	0	0	0	0	0	0	0	0	557	16	2	79	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1C]	3	0.02	4
48	123456927	21	4	6	149	14	0	1	45	0	0	0	0	0	0	0	0	557	16	2	79	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 1C]	3	0.02	4
49	123456927	21	3	6	149	14	0	1	45	0	0	1	0	0	0	0	0	576	19	2	79	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 1C]	3	0.02	4
50	123456927	30	4	0	165	4	0	5	30	0	0	2	0	0	0	0	0	668	20	2	84	3	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1D]	2	0.02	3
51	123456927	29	4	1	165	4	0	4	31	0	0	2	0	0	0	0	0	668	20	2	84	3	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1D]	2	0.02	4
52	123456927	29	3	2	165	4	0	4	31	0	0	1	1	0	0	0	0	668	20	2	84	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1D]	2	0.02	4
53	123456927	29	3	1	166	4	0	3	32	0	0	1	1	0	0	0	0	668	20	2	84	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1D]	2	0.02	3
54	123456927	29	3	1	166	4	0	2	33	0	0	0	2	0	0	0	0	687	20	2	84	3	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1D]	2	0.02	2
55	123456927	28	3	1	167	4	0	2	33	0	0	0	2	0	0	0	0	687	22	2	84	3	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1D]	2	0.02	2
56	123456927	28	2	2	167	4	0	1	34	0	0	0	2	0	0	0	0	687	23	2	84	3	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1D]	2	0.02	3
57	123456927	27	3	2	167	4	0	1	34	0	0	0	2	0	0	0	0	736	23	2	84	3	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1D]	2	0.02	3
58	123456927	26	4	2	167	4	0	1	34	0	0	0	2	0	0	0	0	736	23	2	84	3	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1D]	2	0.02	3
59	123456927	23	3	6	167	4	0	1	34	0	0	0	2	0	0	0	0	736	23	2	84	3	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 1D]	2	0.02	5
60	123456927	18	7	7	167	4	0	1	34	0	0	0	2	0	0	0	0	736	24	2	84	3	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1D]	2	0.02	5
