day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456924	9	19	21	11	84	15	43	36	0	0	0	0	0	0	0	2	262	2	2	34	0	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2C 2A 2B 2D 3A 3B 3D 1B]	9	0.02	12
14	123456924	9	13	24	14	84	13	38	43	0	0	0	0	0	0	0	2	262	2	2	34	0	2	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2C 2A 2B 2D 3A 3B 3D 1B]	9	0.02	12
15	123456924	0	0	0	0	93	14	62	69	0	0	0	0	0	0	0	2	277	3	2	40	0	2	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2C 2A 2B 2D 3A 3B 3D 1B 1A 1C 3C]	12	0.02	12
16	123456924	0	0	0	0	93	12	53	80	0	0	0	0	0	0	0	2	277	3	2	40	0	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2C 2A 2B 2D 3A 3B 3D 1B 1A 1C 3C]	12	0.02	12
17	123456924	0	0	0	0	93	6	52	87	0	0	0	0	0	0	0	2	277	3	2	40	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2C 2A 2B 2D 3A 3B 3D 1B 1A 1C 3C]	12	0.02	12
18	123456924	0	0	0	0	93	4	50	91	0	0	0	0	0	0	0	2	277	3	2	40	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2C 2A 2B 2D 3A 3B 3D 1B 1A 1C 3C]	12	0.02	12
19	123456924	0	0	0	0	93	2	46	97	0	0	0	0	0	0	0	2	277	3	2	40	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2C 2A 2B 2D 3A 3B 3D 1B 1A 1C 3C]	12	0.02	12
20	123456924	0	0	0	0	93	1	41	103	0	0	0	0	0	0	0	2	277	3	2	40	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2C 2A 2B 2D 3A 3B 3D 1B 1A 1C 3C]	12	0.02	12
21	123456924	18	2	0	20	73	1	29	97	0	0	0	0	0	0	0	0	277	3	2	40	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2B 2D 3A 3B 3D 1B 1A 1C 3C]	10	0.02	10
22	123456924	75	1	1	83	16	1	16	47	0	0	0	0	0	0	0	0	317	3	2	40	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1A 1C 3C]	4	0.02	5
23	123456924	74	2	1	83	16	1	13	50	0	0	0	0	0	0	0	0	317	3	2	40	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1A 1C 3C]	4	0.02	5
24	123456924	68	7	2	83	16	0	12	52	0	0	0	0	0	0	0	0	317	5	2	40	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1A 1C 3C]	4	0.02	6
25	123456924	61	12	4	83	16	0	11	53	0	0	0	0	0	0	0	0	317	6	2	40	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1A 1C 3C]	4	0.02	7
26	123456924	59	13	5	83	16	0	9	55	0	0	0	0	0	0	0	0	317	6	2	40	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1A 1C 3C]	4	0.02	8
27	123456924	66	9	7	98	9	0	5	46	0	0	0	0	0	0	0	0	317	6	2	40	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1C 3C]	3	0.02	6
28	123456924	63	9	9	99	9	0	4	47	0	0	0	0	0	0	0	0	317	7	2	40	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1C 3C]	3	0.02	7
29	123456924	64	6	3	145	6	4	6	5	0	0	0	0	0	0	1	0	429	9	3	46	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	5
30	123456924	58	10	5	145	6	4	6	5	0	0	0	0	0	0	1	0	429	9	3	46	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	6
31	123456924	52	12	9	145	6	2	7	6	0	0	0	0	0	0	1	0	429	9	3	46	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	6
32	123456924	42	12	15	129	7	1	10	22	0	0	1	0	0	0	1	0	448	11	3	47	1	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1D]	2	0.02	9
33	123456924	34	14	18	132	7	0	8	25	0	0	0	1	0	0	1	0	448	11	3	47	1	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1D]	2	0.02	9
34	123456924	22	11	18	128	18	0	10	31	0	0	0	1	0	0	1	0	486	11	3	48	1	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1D 2A]	3	0.02	9
35	123456924	22	8	18	131	18	0	7	34	0	0	0	1	0	0	1	0	486	12	3	48	1	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1D 2A]	3	0.02	10
36	123456924	18	6	3	110	20	2	18	60	0	0	1	1	0	0	1	0	601	13	3	60	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1D 2A 3D 3C]	5	0.02	9
37	123456924	16	6	5	110	20	2	13	65	0	0	1	1	0	0	1	0	601	14	3	60	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1D 2A 3D 3C]	5	0.02	9
38	123456924	16	5	6	110	20	1	11	68	0	0	1	1	0	0	1	0	601	15	3	60	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1D 2A 3D 3C]	5	0.02	10
39	123456924	15	5	7	110	20	1	11	68	0	0	1	1	0	0	1	0	601	15	3	60	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1D 2A 3D 3C]	5	0.02	10
40	123456924	13	6	7	111	20	0	11	69	0	0	1	1	0	0	1	0	601	15	3	60	2	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1D 2A 3D 3C]	5	0.02	10
41	123456924	8	3	7	100	25	2	11	81	0	0	1	1	0	0	1	0	639	15	3	61	2	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1D 2A 3D 3C 2C]	6	0.02	10
42	123456924	8	3	7	100	25	2	10	82	0	0	0	2	0	0	0	1	639	16	3	61	2	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1D 2A 3D 3C 2C]	6	0.02	9
43	123456924	8	1	0	70	25	1	15	118	0	0	0	2	0	0	0	0	730	16	3	69	2	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2A 3D 3C 2C 1A 1B 2B]	8	0.02	7
44	123456924	7	1	1	70	25	0	16	118	0	0	0	2	0	0	0	0	730	16	3	69	2	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2A 3D 3C 2C 1A 1B 2B]	8	0.02	8
45	123456924	6	0	1	53	25	0	15	119	0	0	0	2	1	0	1	17	730	17	4	69	2	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2A 3D 3C 2C 1A 1B 2B 3B]	9	0.02	9
46	123456924	5	2	1	72	24	0	13	103	0	0	0	1	1	0	0	18	730	18	4	69	2	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3D 3C 2C 1A 1B 2B 3B]	8	0.02	6
47	123456924	4	3	1	72	24	0	11	105	0	0	0	1	1	0	0	18	730	19	4	69	2	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3D 3C 2C 1A 1B 2B 3B]	8	0.02	6
48	123456924	15	3	1	81	13	0	9	98	0	0	0	1	1	0	0	18	730	19	4	69	2	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3C 2C 1A 1B 2B 3B]	7	0.02	6
49	123456924	14	4	1	81	13	0	9	98	0	0	0	1	1	0	0	18	730	19	4	69	2	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 2C 1A 1B 2B 3B]	7	0.02	6
50	123456924	14	5	2	119	11	0	5	65	0	0	0	0	1	0	0	18	765	20	4	69	2	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1A 1B 2B 3B]	5	0.02	5
51	123456924	11	7	3	119	11	0	3	67	0	0	0	0	1	0	0	18	765	21	4	69	2	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1A 1B 2B 3B]	5	0.02	4
52	123456924	10	4	6	120	11	0	3	67	0	0	0	0	1	0	0	18	765	21	4	69	2	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1A 1B 2B 3B]	5	0.02	4
53	123456924	10	4	6	120	11	0	3	67	0	0	0	0	1	0	0	18	765	22	4	69	2	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1A 1B 2B 3B]	5	0.02	4
54	123456924	8	5	5	122	11	0	1	69	0	0	0	0	1	0	0	18	765	22	4	69	2	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1A 1B 2B 3B]	5	0.02	3
55	123456924	13	1	8	138	6	0	1	54	0	0	0	0	1	0	0	18	765	23	4	69	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 2B 3B]	4	0.02	3
56	123456924	13	1	7	139	6	0	1	54	0	0	0	0	1	0	0	18	765	24	4	69	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 2B 3B]	4	0.02	3
57	123456924	18	1	3	178	0	0	3	18	0	0	0	0	1	0	0	18	839	24	4	72	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3A]	2	0.02	3
58	123456924	18	0	4	178	0	0	3	18	0	0	0	0	1	0	0	18	839	27	4	72	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3A]	2	0.02	3
59	123456924	18	1	4	197	0	0	2	18	0	0	0	0	0	0	0	0	839	27	4	72	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	3
60	123456924	17	2	4	197	0	0	2	18	0	0	0	0	0	0	0	0	839	27	4	72	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	3
