day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457135	0	0	0	0	90	5	52	89	0	0	0	1	0	0	1	2	244	6	3	47	1	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1A 1C 2A 2D 3D 2B 3B 2C 1B 1D 3A]	12	0.02	12
18	123457135	0	0	0	0	90	3	48	95	0	0	0	1	0	0	1	2	244	6	3	47	1	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1A 1C 2A 2D 3D 2B 3B 2C 1B 1D 3A]	12	0.02	11
19	123457135	0	0	0	0	90	3	41	102	0	0	0	1	0	0	1	2	244	6	3	47	1	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1A 1C 2A 2D 3D 2B 3B 2C 1B 1D 3A]	12	0.02	11
20	123457135	0	0	0	0	90	2	36	108	0	0	0	1	0	0	0	3	244	6	3	47	1	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1A 1C 2A 2D 3D 2B 3B 2C 1B 1D 3A]	12	0.02	10
21	123457135	0	0	0	0	90	2	34	110	0	0	0	1	0	0	0	3	244	6	3	47	1	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1A 1C 2A 2D 3D 2B 3B 2C 1B 1D 3A]	12	0.02	10
22	123457135	45	1	0	74	44	1	15	57	0	0	0	1	0	0	0	2	274	7	3	47	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3B 2C 1B 1D 3A]	6	0.02	5
23	123457135	44	1	1	74	44	1	11	61	0	0	0	1	0	0	0	2	274	8	3	47	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3B 2C 1B 1D 3A]	6	0.02	5
24	123457135	65	3	1	91	21	0	11	47	0	0	0	1	0	0	0	0	274	8	3	47	1	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1B 1D 3A]	4	0.02	5
25	123457135	63	4	2	91	21	0	8	50	0	0	0	1	0	0	0	0	274	9	3	47	1	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1B 1D 3A]	4	0.02	4
26	123457135	61	7	3	109	19	0	2	39	0	0	0	0	0	0	0	0	274	10	3	47	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 3A]	3	0.02	3
27	123457135	61	4	6	109	19	0	2	39	0	0	0	0	0	0	0	0	274	10	3	47	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 3A]	3	0.02	4
28	123457135	58	5	6	111	19	0	2	39	0	0	0	0	0	0	0	0	274	10	3	47	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 3A]	3	0.02	5
29	123457135	76	6	4	154	0	0	0	0	0	0	0	0	0	0	0	0	334	11	3	47	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
30	123457135	74	8	4	154	0	0	0	0	0	0	0	0	0	0	0	0	334	12	3	47	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
31	123457135	68	13	5	154	0	0	0	0	0	0	0	0	0	0	0	0	334	12	3	47	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
32	123457135	61	12	13	154	0	0	0	0	0	0	0	0	0	0	0	0	334	13	3	47	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	6
33	123457135	54	11	21	154	0	0	0	0	0	0	0	0	0	0	0	0	334	13	3	47	1	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
34	123457135	49	6	24	141	4	0	1	14	0	0	0	0	0	0	1	0	353	13	4	48	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	8
35	123457135	47	7	22	144	4	0	1	14	0	0	0	0	0	0	1	0	353	13	4	48	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	7
36	123457135	31	6	6	117	15	4	14	46	0	0	0	0	0	0	1	0	446	15	4	57	1	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 3B 3C]	4	0.02	9
37	123457135	27	9	6	118	15	3	14	47	0	0	0	0	0	0	1	0	446	16	4	57	1	4	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2B 3B 3C]	4	0.02	10
38	123457135	19	14	8	119	15	2	14	48	0	0	0	0	0	0	1	0	446	16	4	57	1	4	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2B 3B 3C]	4	0.02	9
39	123457135	18	10	12	120	15	2	10	52	0	0	0	0	0	0	0	1	446	17	4	57	1	4	39	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2B 3B 3C]	4	0.02	9
40	123457135	15	10	11	124	15	1	10	53	0	0	0	0	0	0	0	1	446	17	4	57	1	4	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2B 3B 3C]	4	0.02	7
41	123457135	15	7	12	126	15	1	9	54	0	0	0	0	0	0	0	1	446	17	4	57	1	4	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2B 3B 3C]	4	0.02	7
42	123457135	15	5	14	126	15	1	7	56	0	0	0	0	0	0	0	1	446	17	4	57	1	4	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2B 3B 3C]	4	0.02	7
43	123457135	11	3	6	100	18	2	12	86	0	0	0	0	0	0	1	1	519	18	5	64	1	5	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2B 3B 3C 1A 1B]	6	0.02	8
44	123457135	10	4	5	101	18	2	8	90	0	0	0	0	0	0	1	1	519	18	5	64	1	5	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2B 3B 3C 1A 1B]	6	0.02	6
45	123457135	9	4	6	101	18	1	7	92	0	0	0	0	0	0	1	1	519	18	5	64	1	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2B 3B 3C 1A 1B]	6	0.02	5
46	123457135	8	4	5	103	18	1	6	93	0	0	0	0	0	0	1	1	519	18	5	64	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2B 3B 3C 1A 1B]	6	0.02	4
47	123457135	7	4	5	104	18	1	3	96	0	0	0	0	0	0	0	2	519	18	5	64	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2B 3B 3C 1A 1B]	6	0.02	3
48	123457135	11	3	6	120	14	1	3	81	0	0	0	0	0	0	0	1	519	18	5	64	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3B 3C 1A 1B]	5	0.02	4
49	123457135	11	2	7	120	14	1	2	82	0	0	0	0	0	0	0	1	519	18	5	64	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3B 3C 1A 1B]	5	0.02	4
50	123457135	21	0	0	139	4	2	8	65	0	0	0	0	0	0	0	1	607	18	5	71	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D]	4	0.02	3
51	123457135	21	0	0	139	4	2	7	66	0	0	0	0	0	0	0	1	607	18	5	71	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D]	4	0.02	3
52	123457135	21	0	0	139	4	2	5	68	0	0	0	0	0	0	0	1	607	18	5	71	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D]	4	0.02	2
53	123457135	20	1	0	139	4	1	6	68	0	0	0	0	0	0	0	1	607	20	5	71	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1C 1D]	4	0.02	3
54	123457135	19	2	0	139	4	0	6	69	0	0	0	0	0	0	0	1	607	21	5	71	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D]	4	0.02	2
55	123457135	19	1	1	139	4	0	6	69	0	0	0	0	0	0	0	1	607	23	5	71	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D]	4	0.02	3
56	123457135	19	0	2	139	4	0	6	69	0	0	0	0	0	0	0	1	607	23	5	71	1	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D]	4	0.02	4
57	123457135	20	2	1	176	1	0	7	33	0	0	0	0	0	0	0	0	676	24	5	72	1	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1D]	2	0.02	4
58	123457135	19	3	1	176	1	0	7	33	0	0	0	0	0	0	0	0	676	24	5	72	1	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1D]	2	0.02	4
59	123457135	19	2	2	176	1	0	6	34	0	0	0	0	0	0	0	0	676	24	5	72	1	5	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D]	2	0.02	4
60	123457135	18	2	3	176	1	0	5	35	0	0	0	0	0	0	0	0	676	25	5	72	1	5	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1D]	2	0.02	5
