day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457127	31	17	8	4	87	13	38	39	0	0	0	0	0	0	1	2	262	8	3	35	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1A 2A 2D 3B 3C 3D 2B 1D]	9	0.02	11
14	123457127	30	14	10	6	87	9	36	45	0	0	0	0	0	0	1	2	262	8	3	35	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 2A 2D 3B 3C 3D 2B 1D]	9	0.02	11
15	123457127	0	0	0	0	117	15	52	53	0	0	0	0	0	0	1	2	315	8	3	46	0	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 2A 2D 3B 3C 3D 2B 1D 1B 1C 2C]	12	0.02	12
16	123457127	0	0	0	0	117	8	52	60	0	0	0	0	0	0	1	2	315	8	3	46	0	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 2A 2D 3B 3C 3D 2B 1D 1B 1C 2C]	12	0.02	10
17	123457127	0	0	0	0	117	7	49	64	0	0	0	0	0	0	1	2	315	8	3	46	0	3	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 2A 2D 3B 3C 3D 2B 1D 1B 1C 2C]	12	0.02	10
18	123457127	0	0	0	0	117	7	44	69	0	0	0	0	0	0	0	3	315	8	3	46	0	3	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 2A 2D 3B 3C 3D 2B 1D 1B 1C 2C]	12	0.02	10
19	123457127	0	0	0	0	117	6	38	76	0	0	0	0	0	0	0	3	315	8	3	46	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 2A 2D 3B 3C 3D 2B 1D 1B 1C 2C]	12	0.02	10
20	123457127	13	0	0	7	104	2	36	76	0	0	0	0	0	0	0	2	315	8	3	46	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2A 2D 3B 3C 3D 2B 1D 1B 1C 2C]	11	0.02	9
21	123457127	24	0	0	16	93	2	32	72	0	0	0	0	0	0	0	1	315	8	3	46	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 2D 3B 3C 3D 2B 1D 1B 1C 2C]	10	0.02	8
22	123457127	81	1	0	58	35	1	22	41	0	0	0	0	0	0	0	1	350	9	3	46	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1D 1B 1C 2C]	5	0.02	5
23	123457127	79	3	0	58	35	0	21	43	0	0	0	0	0	0	0	1	350	9	3	46	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1D 1B 1C 2C]	5	0.02	4
24	123457127	76	4	2	58	35	0	17	47	0	0	0	0	0	0	0	1	350	10	3	46	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1D 1B 1C 2C]	5	0.02	6
25	123457127	64	4	3	69	44	0	13	42	0	0	0	0	0	0	1	0	369	11	4	47	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1B 1C 2C 3A]	5	0.02	5
26	123457127	58	8	5	69	44	0	10	45	0	0	0	0	0	0	1	0	369	11	4	47	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1B 1C 2C 3A]	5	0.02	5
27	123457127	58	11	5	86	41	0	7	31	0	0	0	0	0	0	1	0	369	11	4	47	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 2C 3A]	4	0.02	4
28	123457127	57	9	7	87	41	0	5	33	0	0	0	0	0	0	1	0	369	13	4	47	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 2C 3A]	4	0.02	5
29	123457127	75	14	7	104	15	0	2	22	0	0	0	0	0	0	1	0	443	14	4	49	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2D]	2	0.02	5
30	123457127	71	12	13	104	15	0	1	23	0	0	0	0	0	0	0	1	443	14	4	49	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2D]	2	0.02	5
31	123457127	65	12	18	105	15	0	1	23	0	0	0	0	0	0	0	1	443	14	4	49	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2D]	2	0.02	5
32	123457127	59	12	20	109	15	0	1	23	0	0	0	0	0	0	0	1	443	16	4	49	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2D]	2	0.02	6
33	123457127	53	16	18	113	15	0	1	23	0	0	0	0	0	0	0	1	443	16	4	49	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 2D]	2	0.02	6
34	123457127	52	9	24	115	15	0	1	23	0	0	0	0	0	0	0	1	443	16	4	49	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2D]	2	0.02	7
35	123457127	51	7	23	119	15	0	1	23	0	0	0	0	0	0	0	1	443	16	4	49	0	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2D]	2	0.02	7
36	123457127	45	7	8	100	18	0	16	45	0	0	0	0	0	0	0	1	512	16	4	60	0	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 2D 2A 3B]	4	0.02	7
37	123457127	37	14	9	100	18	0	14	47	0	0	0	0	0	0	0	1	512	16	4	60	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2D 2A 3B]	4	0.02	7
38	123457127	34	13	12	101	18	0	13	48	0	0	0	0	0	0	0	1	512	16	4	60	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2D 2A 3B]	4	0.02	7
39	123457127	41	13	15	111	7	0	12	41	0	0	0	0	0	0	0	0	512	17	4	60	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 2A 3B]	3	0.02	8
40	123457127	32	16	11	101	9	2	13	55	0	0	0	0	0	0	1	0	531	18	5	63	0	5	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A 3B 1A]	4	0.02	8
41	123457127	32	12	13	103	9	1	12	57	0	0	0	0	0	0	1	0	531	18	5	63	0	5	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A 3B 1A]	4	0.02	8
42	123457127	30	11	14	105	9	1	11	58	0	0	0	0	0	0	1	0	531	19	5	63	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 2A 3B 1A]	4	0.02	8
43	123457127	22	2	2	94	16	4	25	74	0	0	0	0	0	0	1	0	633	19	5	79	0	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3B 1A 1B 1C 3C]	6	0.02	7
44	123457127	22	1	2	95	16	0	26	77	0	0	0	0	0	0	1	0	633	21	5	79	0	5	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3B 1A 1B 1C 3C]	6	0.02	8
45	123457127	21	2	1	96	16	0	22	81	0	0	0	0	0	0	1	0	633	21	5	79	0	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3B 1A 1B 1C 3C]	6	0.02	7
46	123457127	20	2	2	96	16	0	17	86	0	0	0	0	0	0	0	1	633	21	5	79	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3B 1A 1B 1C 3C]	6	0.02	8
47	123457127	20	2	2	96	16	0	17	86	0	0	0	0	0	0	0	1	633	21	5	79	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3B 1A 1B 1C 3C]	6	0.02	8
48	123457127	19	2	3	96	16	0	12	91	0	0	0	0	0	0	0	1	633	21	5	79	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3B 1A 1B 1C 3C]	6	0.02	9
49	123457127	19	2	3	96	16	0	11	92	0	0	0	0	0	0	0	1	633	21	5	79	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3B 1A 1B 1C 3C]	6	0.02	9
50	123457127	20	3	2	134	13	0	7	59	0	0	0	0	0	0	1	1	692	21	6	79	0	6	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1C 3C]	4	0.02	7
51	123457127	18	4	3	134	13	0	5	61	0	0	0	0	0	0	1	1	692	21	6	79	0	6	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1C 3C]	4	0.02	6
52	123457127	15	4	6	134	13	0	4	62	0	0	0	0	0	0	1	1	692	21	6	79	0	6	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1C 3C]	4	0.02	5
53	123457127	15	2	7	135	13	0	4	62	0	0	0	0	0	0	1	1	692	21	6	79	0	6	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1C 3C]	4	0.02	5
54	123457127	15	3	6	155	11	0	4	45	0	0	0	0	0	0	1	0	692	21	6	79	0	6	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1C 3C]	3	0.02	4
55	123457127	14	2	5	139	12	0	6	61	0	0	0	0	0	0	1	0	711	21	6	81	0	6	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1C 3C 3D]	4	0.02	4
56	123457127	13	2	5	140	12	0	5	62	0	0	0	0	0	0	1	0	711	22	6	81	0	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 3C 3D]	4	0.02	4
57	123457127	21	0	0	179	4	1	7	27	0	0	0	0	0	0	1	0	766	22	6	83	0	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3A]	2	0.02	2
58	123457127	21	0	0	179	4	1	6	28	0	0	0	0	0	0	1	0	766	22	6	83	0	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3A]	2	0.02	2
59	123457127	21	0	0	179	4	1	6	28	0	0	0	0	0	0	1	0	766	24	6	83	0	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3A]	2	0.02	2
60	123457127	20	1	0	179	4	1	5	29	0	0	0	0	0	0	1	0	766	24	6	83	0	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3A]	2	0.02	2
