day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456951	55	14	8	2	102	5	40	11	0	0	0	1	0	0	1	1	238	6	2	26	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 2D 1C 1A 1D 2A 2C 3A]	8	0.02	10
11	123456951	47	18	11	3	102	4	38	14	0	0	0	1	0	0	1	1	238	6	2	26	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 2D 1C 1A 1D 2A 2C 3A]	8	0.02	12
12	123456951	36	20	20	3	102	3	34	19	0	0	0	1	0	0	0	2	238	6	2	26	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2D 1C 1A 1D 2A 2C 3A]	8	0.02	12
13	123456951	36	18	18	7	102	3	31	22	0	0	0	1	0	0	0	2	257	6	2	26	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2D 1C 1A 1D 2A 2C 3A]	8	0.02	12
14	123456951	36	11	22	10	102	3	26	27	0	0	0	1	0	0	0	2	257	7	2	26	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2D 1C 1A 1D 2A 2C 3A]	8	0.02	11
15	123456951	4	8	5	3	128	8	40	41	0	0	0	1	0	0	0	2	276	7	2	32	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2D 1C 1A 1D 2A 2C 3A 2B 3B 3C]	11	0.02	10
16	123456951	4	4	8	4	128	5	38	46	0	0	0	1	0	0	0	2	276	7	2	32	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2D 1C 1A 1D 2A 2C 3A 2B 3B 3C]	11	0.02	11
17	123456951	2	4	9	5	128	3	32	54	0	0	0	1	0	0	0	2	276	7	2	32	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2D 1C 1A 1D 2A 2C 3A 2B 3B 3C]	11	0.02	11
18	123456951	1	4	10	5	128	2	30	57	0	0	0	1	0	0	0	2	276	7	2	32	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2D 1C 1A 1D 2A 2C 3A 2B 3B 3C]	11	0.02	11
19	123456951	1	3	9	7	128	1	27	61	0	0	0	1	0	0	0	2	276	7	2	32	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2D 1C 1A 1D 2A 2C 3A 2B 3B 3C]	11	0.02	11
20	123456951	23	0	0	17	106	3	29	60	0	0	0	0	0	0	1	1	295	7	3	41	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1A 1D 2A 2C 3A 2B 3B 3C 1B]	10	0.02	9
21	123456951	40	0	0	20	89	2	24	64	0	0	0	0	0	0	1	0	295	7	3	41	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1D 2A 2C 3A 2B 3B 3C 1B]	9	0.02	9
22	123456951	98	4	0	58	27	2	15	35	0	0	0	0	0	0	1	0	335	7	3	41	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B 3C 1B]	4	0.02	4
23	123456951	95	5	2	58	27	1	15	36	0	0	0	0	0	0	1	0	335	7	3	41	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3B 3C 1B]	4	0.02	6
24	123456951	87	12	2	58	27	0	13	39	0	0	0	0	0	0	2	0	354	7	4	41	1	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3B 3C 1B]	4	0.02	7
25	123456951	80	14	6	59	27	0	13	39	0	0	0	0	0	0	1	1	354	7	4	41	1	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3B 3C 1B]	4	0.02	8
26	123456951	73	14	11	61	27	0	12	40	0	0	0	0	0	0	1	1	354	7	4	41	1	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 3B 3C 1B]	4	0.02	9
27	123456951	72	8	18	61	27	0	10	42	0	0	0	0	0	0	0	2	354	8	4	41	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3B 3C 1B]	4	0.02	11
28	123456951	55	6	12	47	33	1	10	54	0	0	0	0	10	0	4	8	373	8	6	43	1	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3B 3C 1B 1A 2D]	6	0.02	11
29	123456951	60	4	1	53	24	6	19	51	0	0	0	0	10	0	4	8	475	8	6	53	1	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1A 2D 1D 3A 3D]	6	0.02	9
30	123456951	51	11	3	53	24	5	17	54	0	0	0	0	10	0	3	9	475	9	6	53	1	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1A 2D 1D 3A 3D]	6	0.02	10
31	123456951	43	17	5	53	24	4	17	55	0	0	0	0	10	0	2	10	475	10	6	53	1	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1A 2D 1D 3A 3D]	6	0.02	10
32	123456951	38	17	10	53	24	3	17	56	0	0	0	0	10	0	2	10	475	10	6	53	1	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1A 2D 1D 3A 3D]	6	0.02	10
33	123456951	35	15	14	54	24	2	15	59	0	0	0	0	10	0	2	10	475	10	6	53	1	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1A 2D 1D 3A 3D]	6	0.02	10
34	123456951	30	8	18	63	29	2	11	58	0	0	0	0	10	0	2	9	513	10	6	54	1	6	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D 1D 3A 3D 2A]	6	0.02	8
35	123456951	30	7	19	63	29	1	9	61	0	0	0	0	10	0	2	9	513	10	6	54	1	6	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D 1D 3A 3D 2A]	6	0.02	7
36	123456951	24	3	0	52	34	5	27	73	0	0	1	0	10	0	1	10	575	11	6	72	2	6	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2D 1D 3A 3D 2A 2B 2C]	8	0.02	6
37	123456951	24	2	1	52	34	4	24	77	0	0	1	0	10	0	1	10	575	11	6	72	2	6	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2D 1D 3A 3D 2A 2B 2C]	8	0.02	7
38	123456951	23	3	1	52	34	3	22	80	0	0	1	0	10	0	1	10	575	12	6	72	2	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2D 1D 3A 3D 2A 2B 2C]	8	0.02	7
39	123456951	23	2	1	53	34	3	21	81	0	0	1	0	10	0	1	10	575	12	6	72	2	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2D 1D 3A 3D 2A 2B 2C]	8	0.02	7
40	123456951	22	2	2	53	34	3	18	84	0	0	1	0	10	0	1	10	575	14	6	72	2	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2D 1D 3A 3D 2A 2B 2C]	8	0.02	8
41	123456951	22	2	2	53	34	1	18	86	0	0	0	1	10	0	0	11	575	14	6	72	2	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2D 1D 3A 3D 2A 2B 2C]	8	0.02	8
42	123456951	37	3	2	77	28	1	13	78	0	0	0	1	0	0	0	0	575	14	6	72	2	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 3D 2A 2B 2C]	6	0.02	7
43	123456951	50	5	3	121	11	1	10	38	0	0	0	1	0	0	0	0	639	15	6	73	2	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2B 2C]	3	0.02	6
44	123456951	44	7	7	121	11	0	9	40	0	0	0	1	0	0	0	0	639	15	6	73	2	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2B 2C]	3	0.02	6
45	123456951	41	9	8	121	11	0	9	40	0	0	0	1	0	0	0	0	639	15	6	73	2	6	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 2C]	3	0.02	6
46	123456951	41	7	9	122	11	0	8	41	0	0	0	1	0	0	0	0	639	15	6	73	2	6	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 2C]	3	0.02	7
47	123456951	36	11	9	123	11	0	7	42	0	0	0	1	0	0	0	0	639	15	6	73	2	6	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 2C]	3	0.02	7
48	123456951	41	9	9	140	5	0	6	29	0	0	0	1	0	0	0	0	658	16	6	73	2	6	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2C]	2	0.02	7
49	123456951	40	5	13	141	5	0	6	29	0	0	0	1	0	0	0	0	658	16	6	73	2	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 2C]	2	0.02	6
50	123456951	41	2	4	171	4	1	10	6	0	0	0	0	0	0	1	0	750	16	7	82	2	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C]	1	0.02	5
51	123456951	41	2	2	173	4	1	8	8	0	0	0	0	0	0	1	0	750	17	7	82	2	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C]	1	0.02	3
52	123456951	40	3	1	174	4	1	6	10	0	0	0	0	0	0	1	0	750	18	7	82	2	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C]	1	0.02	3
53	123456951	40	3	0	175	4	1	6	10	0	0	0	0	0	0	1	0	750	18	7	82	2	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C]	1	0.02	2
54	123456951	37	6	0	175	4	0	6	11	0	0	0	0	0	0	1	0	750	18	7	82	2	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C]	1	0.02	2
55	123456951	37	3	3	175	4	0	5	12	0	0	0	0	0	0	1	0	769	19	7	82	2	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C]	1	0.02	4
56	123456951	36	3	3	176	4	0	5	12	0	0	0	0	0	0	1	0	769	19	7	82	2	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C]	1	0.02	4
57	123456951	29	0	4	167	10	2	6	21	0	0	0	0	0	0	1	0	823	19	7	83	2	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2D]	2	0.02	6
58	123456951	24	5	4	167	10	2	5	22	0	0	0	0	0	0	1	0	823	20	7	83	2	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 2D]	2	0.02	5
59	123456951	20	8	5	167	10	1	6	22	0	0	0	0	0	0	0	1	823	21	7	83	2	7	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 2D]	2	0.02	7
60	123456951	20	5	7	168	10	1	5	23	0	0	0	0	0	0	0	1	823	21	7	83	2	7	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 2D]	2	0.02	7
