day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457183	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
2	123457183	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	3
3	123457183	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
4	123457183	183	45	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
5	123457183	133	65	21	1	9	7	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	0.02	11
6	123457183	130	53	32	5	9	4	4	2	0	0	0	0	0	0	1	0	79	3	1	2	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D]	1	0.02	11
7	123457183	128	39	41	12	9	4	3	3	0	0	0	0	0	0	1	0	79	4	1	2	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	0.02	10
8	123457183	68	35	12	5	50	17	37	15	0	0	0	0	0	0	1	0	172	5	1	21	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1D 2A 2B 2D 3C]	6	0.02	10
9	123457183	40	38	14	8	62	17	39	20	0	0	0	0	0	0	2	0	191	5	2	24	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1D 2A 2B 2D 3C 1A]	7	0.02	11
10	123457183	30	38	20	12	62	14	39	23	0	0	0	0	0	0	2	0	191	5	2	24	0	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1D 2A 2B 2D 3C 1A]	7	0.02	11
11	123457183	23	33	30	14	62	9	38	29	0	0	0	0	0	0	2	0	191	5	2	24	0	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1D 2A 2B 2D 3C 1A]	7	0.02	12
12	123457183	12	32	37	19	62	7	37	32	0	0	0	0	0	0	2	0	191	5	2	24	0	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2A 2B 2D 3C 1A]	7	0.02	12
13	123457183	12	22	41	25	62	5	38	33	0	0	0	0	0	0	2	0	191	5	2	24	0	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2A 2B 2D 3C 1A]	7	0.02	12
14	123457183	12	14	46	28	62	3	33	40	0	0	0	0	0	0	2	0	191	5	2	24	0	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2A 2B 2D 3C 1A]	7	0.02	12
15	123457183	7	5	3	5	66	7	68	76	0	0	0	0	0	0	2	1	249	6	3	45	0	3	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2A 2B 2D 3C 1A 3B 1B 1C 3A]	11	0.02	12
16	123457183	3	7	5	5	66	6	60	85	0	0	0	0	0	0	2	1	249	6	3	45	0	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2A 2B 2D 3C 1A 3B 1B 1C 3A]	11	0.02	12
17	123457183	1	7	7	5	66	5	54	92	0	0	0	0	0	0	2	1	249	6	3	45	0	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2A 2B 2D 3C 1A 3B 1B 1C 3A]	11	0.02	12
18	123457183	1	7	6	6	66	4	51	96	0	0	0	0	0	0	2	1	249	6	3	45	0	3	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2A 2B 2D 3C 1A 3B 1B 1C 3A]	11	0.02	12
19	123457183	10	6	6	18	57	1	44	96	0	0	0	0	0	0	1	1	249	6	3	45	0	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2B 2D 3C 1A 3B 1B 1C 3A]	10	0.02	11
20	123457183	10	4	8	18	57	1	36	104	0	0	0	0	0	0	1	1	249	6	3	45	0	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2B 2D 3C 1A 3B 1B 1C 3A]	10	0.02	10
21	123457183	9	0	0	11	58	3	41	115	0	0	0	0	0	0	2	1	268	6	4	52	0	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 2B 2D 3C 1A 3B 1B 1C 3A 2C]	11	0.02	10
22	123457183	48	2	0	70	17	3	26	71	0	0	0	0	0	0	2	1	298	7	4	52	0	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3B 1B 1C 3A 2C]	6	0.02	5
23	123457183	56	6	0	78	5	1	22	70	0	0	0	0	0	0	1	1	298	8	4	52	0	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1B 1C 3A 2C]	5	0.02	5
24	123457183	52	8	2	78	5	0	23	70	0	0	0	0	0	0	1	1	298	8	4	52	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1B 1C 3A 2C]	5	0.02	7
25	123457183	43	14	4	79	5	0	18	75	0	0	0	0	0	0	0	2	298	8	4	52	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1B 1C 3A 2C]	5	0.02	9
26	123457183	34	17	10	79	5	0	13	80	0	0	0	0	0	0	0	2	298	9	4	52	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1B 1C 3A 2C]	5	0.02	9
27	123457183	34	13	14	79	5	0	13	80	0	0	0	0	0	0	0	2	298	10	4	52	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1B 1C 3A 2C]	5	0.02	10
28	123457183	34	8	18	80	5	0	12	81	0	0	0	0	0	0	0	2	298	10	4	52	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1B 1C 3A 2C]	5	0.02	11
29	123457183	22	9	9	140	10	4	12	33	0	0	0	0	0	0	0	1	391	10	4	59	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1D 2B]	3	0.02	8
30	123457183	16	13	11	140	10	2	8	39	0	0	0	0	0	0	0	1	391	11	4	59	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1D 2B]	3	0.02	8
31	123457183	14	11	13	142	10	1	7	41	0	0	0	0	0	0	0	1	391	11	4	59	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1D 2B]	3	0.02	7
32	123457183	11	11	13	145	10	1	6	42	0	0	0	0	0	0	0	1	391	11	4	59	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1D 2B]	3	0.02	6
33	123457183	10	10	14	146	10	1	6	42	0	0	0	0	0	0	0	1	391	11	4	59	0	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1D 2B]	3	0.02	7
34	123457183	10	7	13	150	10	0	6	43	0	0	0	0	0	0	0	1	391	11	4	59	0	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1D 2B]	3	0.02	6
35	123457183	11	6	12	171	9	0	3	28	0	0	0	0	0	0	0	0	391	11	4	59	0	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B]	2	0.02	5
36	123457183	11	2	5	161	9	4	9	39	0	0	0	0	0	0	0	0	460	12	4	62	0	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B 1A]	3	0.02	5
37	123457183	11	2	1	165	9	3	8	41	0	0	0	0	0	0	0	0	460	12	4	62	0	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B 1A]	3	0.02	4
38	123457183	11	1	2	165	9	2	9	41	0	0	0	0	0	0	0	0	460	12	4	62	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B 1A]	3	0.02	4
39	123457183	11	1	2	165	9	2	7	43	0	0	0	0	0	0	0	0	460	13	4	62	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B 1A]	3	0.02	4
40	123457183	11	1	1	166	9	1	7	44	0	0	0	0	0	0	0	0	460	13	4	62	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B 1A]	3	0.02	3
41	123457183	11	0	1	167	9	1	6	45	0	0	0	0	0	0	0	0	479	13	4	62	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B 1A]	3	0.02	3
42	123457183	11	0	1	167	9	1	6	45	0	0	0	0	0	0	0	0	479	14	4	62	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B 1A]	3	0.02	3
43	123457183	18	2	1	198	0	1	3	17	0	0	0	0	0	0	0	0	533	14	4	62	0	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	2
44	123457183	18	1	2	198	0	0	3	18	0	0	0	0	0	0	0	0	533	15	4	62	0	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	3
45	123457183	17	2	2	198	0	0	3	18	0	0	0	0	0	0	0	0	533	15	4	62	0	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	3
46	123457183	17	2	2	198	0	0	2	19	0	0	0	0	0	0	0	0	533	16	4	62	0	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	3
