day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456876	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456876	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
3	123456876	202	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
4	123456876	180	45	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	6
5	123456876	149	39	10	1	11	12	13	2	0	0	0	0	0	0	3	0	117	1	3	13	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D 3D]	2	0.02	7
6	123456876	147	31	18	3	11	7	18	2	0	0	0	0	0	0	3	0	117	2	3	13	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1D 3D]	2	0.02	8
7	123456876	147	20	26	6	11	6	16	5	0	0	0	0	0	0	3	0	117	3	3	13	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1D 3D]	2	0.02	10
8	123456876	70	7	1	1	86	12	46	14	0	0	0	0	0	0	3	0	205	5	3	30	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1D 3D 1B 2A 2B 2D 3B 3C]	8	0.02	10
9	123456876	63	10	4	2	86	7	44	21	0	0	0	0	0	0	3	0	205	5	3	30	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D 3D 1B 2A 2B 2D 3B 3C]	8	0.02	11
10	123456876	45	22	10	2	86	4	44	24	0	0	0	0	0	0	2	1	205	5	3	30	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3D 1B 2A 2B 2D 3B 3C]	8	0.02	11
11	123456876	38	23	14	4	86	4	37	31	0	0	0	0	0	0	2	1	205	5	3	30	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3D 1B 2A 2B 2D 3B 3C]	8	0.02	12
12	123456876	18	32	24	5	86	3	33	36	0	0	0	0	0	0	2	1	205	5	3	30	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3D 1B 2A 2B 2D 3B 3C]	8	0.02	12
13	123456876	16	13	26	5	88	8	36	45	0	0	0	0	0	0	2	1	224	5	3	35	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3D 1B 2A 2B 2D 3B 3C 3A]	9	0.02	12
14	123456876	15	12	24	9	88	7	34	48	0	0	0	0	0	0	2	1	224	5	3	35	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3D 1B 2A 2B 2D 3B 3C 3A]	9	0.02	12
15	123456876	0	0	0	0	103	12	56	66	0	0	0	0	0	0	2	1	239	5	3	43	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3D 1B 2A 2B 2D 3B 3C 3A 1A 1C 2C]	12	0.02	12
16	123456876	0	0	0	0	103	7	55	72	0	0	0	0	0	0	2	1	239	5	3	43	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3D 1B 2A 2B 2D 3B 3C 3A 1A 1C 2C]	12	0.02	12
17	123456876	0	0	0	0	103	5	52	77	0	0	0	0	0	0	1	2	239	5	3	43	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3D 1B 2A 2B 2D 3B 3C 3A 1A 1C 2C]	12	0.02	10
18	123456876	0	0	0	0	103	4	48	82	0	0	0	0	0	0	1	2	239	5	3	43	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3D 1B 2A 2B 2D 3B 3C 3A 1A 1C 2C]	12	0.02	10
19	123456876	11	0	0	29	92	3	38	66	0	0	0	0	0	0	1	0	239	5	3	43	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2A 2B 2D 3B 3C 3A 1A 1C 2C]	10	0.02	8
20	123456876	11	0	0	29	92	3	32	72	0	0	0	0	0	0	1	0	239	5	3	43	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2A 2B 2D 3B 3C 3A 1A 1C 2C]	10	0.02	8
21	123456876	10	1	0	29	92	2	30	75	0	0	0	0	0	0	1	0	239	5	3	43	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 2B 2D 3B 3C 3A 1A 1C 2C]	10	0.02	8
22	123456876	83	2	0	74	17	0	23	41	0	0	0	0	0	0	0	0	298	5	3	44	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 1C 2C]	4	0.02	5
23	123456876	82	3	0	74	17	0	22	42	0	0	0	0	0	0	0	0	298	5	3	44	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1A 1C 2C]	4	0.02	5
24	123456876	76	6	3	74	17	0	20	44	0	0	0	0	0	0	0	0	298	5	3	44	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1A 1C 2C]	4	0.02	8
25	123456876	71	11	3	74	17	0	18	46	0	0	0	0	0	0	0	0	298	5	3	44	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1A 1C 2C]	4	0.02	8
26	123456876	60	18	7	74	17	0	14	50	0	0	0	0	0	0	0	0	298	5	3	44	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1A 1C 2C]	4	0.02	7
27	123456876	62	8	16	93	15	0	10	36	0	0	0	0	0	0	0	0	317	5	3	44	0	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 2C]	3	0.02	7
28	123456876	60	7	16	96	15	0	8	38	0	0	0	0	0	0	0	0	317	5	3	44	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1C 2C]	3	0.02	7
29	123456876	55	3	1	120	19	3	16	23	0	0	0	0	0	0	0	0	395	9	3	50	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3B 3C]	3	0.02	4
