day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456799	0	0	0	0	70	23	77	69	0	0	1	0	0	0	0	0	259	13	0	45	1	0	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 3A 3B 3C 1B 1A 1D 2A 2B 2D 3D]	12	0.02	12
16	123456799	0	0	0	0	70	17	74	78	0	0	1	0	0	0	0	0	259	13	0	45	1	0	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 3A 3B 3C 1B 1A 1D 2A 2B 2D 3D]	12	0.02	12
17	123456799	0	0	0	0	70	9	74	86	0	0	1	0	0	0	0	0	259	13	0	45	1	0	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 3A 3B 3C 1B 1A 1D 2A 2B 2D 3D]	12	0.02	12
18	123456799	0	0	0	0	70	6	68	95	0	0	1	0	0	0	0	0	259	13	0	45	1	0	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 3A 3B 3C 1B 1A 1D 2A 2B 2D 3D]	12	0.02	12
19	123456799	0	0	0	0	70	5	62	102	0	0	1	0	0	0	0	0	259	13	0	45	1	0	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 3A 3B 3C 1B 1A 1D 2A 2B 2D 3D]	12	0.02	12
20	123456799	0	0	0	0	70	4	56	109	0	0	1	0	0	0	0	0	259	13	0	45	1	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 3A 3B 3C 1B 1A 1D 2A 2B 2D 3D]	12	0.02	12
21	123456799	0	0	0	0	70	3	45	121	0	0	1	0	0	0	0	0	259	13	0	45	1	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 3A 3B 3C 1B 1A 1D 2A 2B 2D 3D]	12	0.02	11
22	123456799	43	0	0	57	27	2	31	79	0	0	1	0	0	0	0	0	284	13	0	45	1	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1A 1D 2A 2B 2D 3D]	7	0.02	6
23	123456799	42	1	0	57	27	1	28	83	0	0	1	0	0	0	0	0	284	14	0	45	1	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1A 1D 2A 2B 2D 3D]	7	0.02	7
24	123456799	38	4	1	57	27	1	18	93	0	0	0	1	0	0	0	0	284	15	0	45	1	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1A 1D 2A 2B 2D 3D]	7	0.02	7
25	123456799	31	9	3	57	27	0	16	96	0	0	0	1	0	0	0	0	284	16	0	45	1	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1A 1D 2A 2B 2D 3D]	7	0.02	8
26	123456799	28	12	2	58	27	0	15	97	0	0	0	1	0	0	0	0	284	17	0	45	1	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1A 1D 2A 2B 2D 3D]	7	0.02	8
27	123456799	41	11	6	62	11	0	14	94	0	0	0	1	0	0	0	0	284	17	0	45	1	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2A 2B 2D 3D]	6	0.02	8
28	123456799	41	8	8	63	11	0	14	94	0	0	0	1	0	0	0	0	284	17	0	45	1	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2A 2B 2D 3D]	6	0.02	9
29	123456799	42	7	3	167	7	2	4	8	0	0	0	0	0	0	0	0	363	18	0	49	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	4
30	123456799	37	10	5	167	7	2	2	10	0	0	0	0	0	0	0	0	363	20	0	49	1	0	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	3
31	123456799	33	12	6	168	7	1	3	10	0	0	0	0	0	0	0	0	363	22	0	49	1	0	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	3
32	123456799	24	12	3	160	9	4	9	18	0	0	0	0	0	0	1	0	382	23	1	54	1	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 3B]	2	0.02	4
33	123456799	21	11	6	161	9	2	10	19	0	0	0	0	0	0	1	0	382	23	1	54	1	1	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 3B]	2	0.02	5
34	123456799	20	10	8	161	9	2	7	22	0	0	0	0	0	0	1	0	401	24	1	54	1	1	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 3B]	2	0.02	5
35	123456799	15	3	6	155	13	5	13	28	0	0	0	0	0	0	2	0	420	24	2	59	1	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3B 1B]	3	0.02	6
36	123456799	12	2	1	144	16	6	14	43	0	0	0	0	0	0	2	0	464	24	2	61	1	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3B 1B 3C]	4	0.02	5
37	123456799	11	1	3	144	16	2	14	47	0	0	0	0	0	0	1	1	464	24	2	61	1	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3B 1B 3C]	4	0.02	7
38	123456799	9	3	3	144	16	1	13	49	0	0	0	0	0	0	1	1	464	24	2	61	1	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3B 1B 3C]	4	0.02	6
39	123456799	7	5	3	144	16	1	11	51	0	0	0	0	0	0	1	1	464	24	2	61	1	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3B 1B 3C]	4	0.02	5
40	123456799	7	4	4	144	16	1	11	51	0	0	0	0	0	0	1	1	464	24	2	61	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3B 1B 3C]	4	0.02	5
41	123456799	7	4	4	144	16	0	11	52	0	0	0	0	0	0	1	1	464	25	2	61	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3B 1B 3C]	4	0.02	6
42	123456799	7	2	6	144	16	0	11	52	0	0	0	0	0	0	1	1	464	25	2	61	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3B 1B 3C]	4	0.02	6
43	123456799	13	3	3	141	9	0	12	57	0	0	0	0	0	0	1	1	509	25	2	63	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1B 3C 3D]	4	0.02	6
44	123456799	13	1	4	142	9	0	12	57	0	0	0	0	0	0	1	1	509	25	2	63	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1B 3C 3D]	4	0.02	6
45	123456799	13	0	4	143	9	0	10	59	0	0	0	0	0	0	1	1	509	26	2	63	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1B 3C 3D]	4	0.02	6
46	123456799	15	0	2	163	7	0	6	46	0	0	0	0	0	0	1	0	509	26	2	63	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3C 3D]	3	0.02	4
47	123456799	14	1	2	163	7	0	4	48	0	0	0	0	0	0	1	0	509	27	2	63	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3C 3D]	3	0.02	4
48	123456799	14	0	3	163	7	0	3	49	0	0	0	0	0	0	1	0	509	28	2	63	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3C 3D]	3	0.02	4
49	123456799	18	0	2	180	3	0	1	36	0	0	0	0	0	0	0	0	509	30	2	63	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 3D]	2	0.02	2
50	123456799	21	0	2	197	0	0	1	19	0	0	0	0	0	0	0	0	564	31	2	63	1	2	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	2
51	123456799	21	0	2	197	0	0	1	19	0	0	0	0	0	0	0	0	564	31	2	63	1	2	35	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	2
52	123456799	19	2	2	197	0	0	0	20	0	0	0	0	0	0	0	0	564	31	2	63	1	2	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	1
53	123456799	19	1	3	197	0	0	0	20	0	0	0	0	0	0	0	0	564	32	2	63	1	2	34	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	2
54	123456799	19	0	3	198	0	0	0	20	0	0	0	0	0	0	0	0	564	32	2	63	1	2	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	2
55	123456799	18	1	3	198	0	0	0	20	0	0	0	0	0	0	0	0	564	34	2	63	1	2	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	2
56	123456799	18	1	3	198	0	0	0	20	0	0	0	0	0	0	0	0	564	35	2	63	1	2	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	2
57	123456799	18	1	2	219	0	0	0	0	0	0	0	0	0	0	0	0	624	37	2	63	1	2	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	1
58	123456799	16	3	2	219	0	0	0	0	0	0	0	0	0	0	0	0	624	38	2	63	1	2	34	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	1
59	123456799	16	3	2	219	0	0	0	0	0	0	0	0	0	0	0	0	624	38	2	63	1	2	34	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	1
60	123456799	16	3	0	221	0	0	0	0	0	0	0	0	0	0	0	0	624	39	2	63	1	2	33	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	0
