day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457089	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457089	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123457089	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
4	123457089	198	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	4
5	123457089	157	47	16	0	14	2	3	0	0	0	1	0	0	0	0	0	79	1	0	3	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	0.02	6
6	123457089	154	34	31	1	14	1	3	1	0	0	1	0	0	0	0	0	79	1	0	3	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A]	1	0.02	9
7	123457089	148	32	38	2	14	1	3	1	0	0	1	0	0	0	0	0	79	2	0	3	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	0.02	10
8	123457089	87	18	12	2	62	21	33	4	0	0	0	1	0	0	0	0	191	2	0	22	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1B 2B 2C 3B 3D]	6	0.02	10
9	123457089	64	37	16	2	62	13	37	8	0	0	0	1	0	0	0	0	191	2	0	22	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1B 2B 2C 3B 3D]	6	0.02	11
10	123457089	46	45	22	6	62	10	37	11	0	0	0	1	0	0	0	0	191	2	0	22	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1B 2B 2C 3B 3D]	6	0.02	11
11	123457089	36	47	29	7	62	8	35	15	0	0	0	1	0	0	0	0	191	4	0	22	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1B 2B 2C 3B 3D]	6	0.02	11
12	123457089	28	36	45	10	62	3	38	17	0	0	0	1	0	0	0	0	191	4	0	22	1	0	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1B 2B 2C 3B 3D]	6	0.02	12
13	123457089	24	20	43	13	66	6	43	24	0	0	0	1	0	0	0	0	210	5	0	29	1	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1B 2B 2C 3B 3D 3C]	7	0.02	12
14	123457089	24	17	37	22	66	5	36	32	0	0	0	1	0	0	0	0	210	5	0	29	1	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1B 2B 2C 3B 3D 3C]	7	0.02	11
15	123457089	0	0	0	0	90	19	64	65	0	0	0	1	0	0	1	0	287	6	1	53	1	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1B 2B 2C 3B 3D 3C 2D 1A 1C 1D 3A]	12	0.02	10
16	123457089	0	0	0	0	90	10	68	70	0	0	0	1	0	0	1	0	287	6	1	53	1	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1B 2B 2C 3B 3D 3C 2D 1A 1C 1D 3A]	12	0.02	10
17	123457089	0	0	0	0	90	4	63	81	0	0	0	1	0	0	1	0	287	6	1	53	1	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1B 2B 2C 3B 3D 3C 2D 1A 1C 1D 3A]	12	0.02	10
18	123457089	0	0	0	0	90	4	55	89	0	0	0	1	0	0	1	0	287	6	1	53	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1B 2B 2C 3B 3D 3C 2D 1A 1C 1D 3A]	12	0.02	10
19	123457089	14	0	0	6	76	3	48	92	0	0	0	0	0	0	1	0	287	6	1	53	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 2C 3B 3D 3C 2D 1A 1C 1D 3A]	11	0.02	10
20	123457089	14	0	0	6	76	2	43	98	0	0	0	0	0	0	1	0	287	6	1	53	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 2C 3B 3D 3C 2D 1A 1C 1D 3A]	11	0.02	10
21	123457089	13	1	0	6	76	0	40	103	0	0	0	0	0	0	1	0	287	6	1	53	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2B 2C 3B 3D 3C 2D 1A 1C 1D 3A]	11	0.02	10
22	123457089	61	1	0	58	28	0	25	66	0	0	0	0	0	0	1	0	317	6	1	53	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2D 1A 1C 1D 3A]	6	0.02	6
23	123457089	60	1	1	58	28	0	24	67	0	0	0	0	0	0	1	0	317	6	1	53	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 2D 1A 1C 1D 3A]	6	0.02	7
24	123457089	57	3	2	58	28	0	20	71	0	0	0	0	0	0	1	0	317	7	1	53	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2D 1A 1C 1D 3A]	6	0.02	7
25	123457089	52	8	2	58	28	0	16	75	0	0	0	0	0	0	0	1	317	7	1	53	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2D 1A 1C 1D 3A]	6	0.02	7
26	123457089	51	9	2	58	28	0	13	78	0	0	0	0	0	0	0	1	317	8	1	53	1	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 2D 1A 1C 1D 3A]	6	0.02	5
27	123457089	55	7	4	74	24	0	7	68	0	0	0	0	0	0	0	1	317	8	1	53	1	1	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1A 1C 1D 3A]	5	0.02	6
28	123457089	55	6	4	75	24	0	7	68	0	0	0	0	0	0	0	1	317	8	1	53	1	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1A 1C 1D 3A]	5	0.02	7
29	123457089	67	4	4	143	9	1	4	8	0	0	0	0	0	0	0	0	434	9	1	57	1	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	5
30	123457089	67	4	3	144	9	1	4	8	0	0	0	0	0	0	0	0	434	10	1	57	1	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	5
31	123457089	64	6	4	144	9	1	4	8	0	0	0	0	0	0	0	0	434	12	1	57	1	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	5
32	123457089	62	8	4	144	9	1	4	8	0	0	0	0	0	0	0	0	434	12	1	57	1	1	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	5
33	123457089	59	10	5	144	9	1	4	8	0	0	0	0	0	0	0	0	434	12	1	57	1	1	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	5
34	123457089	59	7	7	145	9	1	4	8	0	0	0	0	0	0	0	0	472	13	1	57	1	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	5
