day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456980	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456980	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123456980	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	1
4	123456980	212	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	3
5	123456980	200	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	5
6	123456980	194	27	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	8
7	123456980	189	24	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
8	123456980	115	27	12	5	52	13	12	4	0	0	0	0	0	0	0	0	177	10	0	11	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2C 2D 3C]	4	0.02	10
9	123456980	103	33	14	9	52	11	12	6	0	0	0	0	0	0	0	0	177	10	0	11	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2C 2D 3C]	4	0.02	8
10	123456980	83	43	23	10	52	9	12	8	0	0	0	0	0	0	0	0	177	11	0	11	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C 2D 3C]	4	0.02	9
11	123456980	60	38	31	10	63	10	17	10	0	0	0	0	0	0	1	0	196	12	1	15	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2C 2D 3C 3A]	5	0.02	11
12	123456980	47	45	33	14	63	5	19	13	0	0	0	0	0	0	1	0	196	12	1	15	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2C 2D 3C 3A]	5	0.02	11
13	123456980	37	30	36	17	73	7	21	18	0	0	0	0	0	0	1	0	215	12	1	17	0	1	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2C 2D 3C 3A 2B]	6	0.02	11
14	123456980	37	25	36	22	73	6	19	21	0	0	0	0	0	0	1	0	215	13	1	17	0	1	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2C 2D 3C 3A 2B]	6	0.02	11
15	123456980	13	5	1	1	93	19	56	51	0	0	0	0	0	0	1	0	283	13	1	38	0	1	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2C 2D 3C 3A 2B 1B 1D 2A 3B 3D]	11	0.02	12
16	123456980	12	4	3	1	93	14	51	61	0	0	0	0	0	0	1	0	283	13	1	38	0	1	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2C 2D 3C 3A 2B 1B 1D 2A 3B 3D]	11	0.02	12
17	123456980	0	0	0	0	105	15	47	71	0	0	0	0	0	0	2	0	302	13	2	40	0	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2C 2D 3C 3A 2B 1B 1D 2A 3B 3D 1C]	12	0.02	12
18	123456980	0	0	0	0	105	13	39	81	0	0	0	0	0	0	1	1	302	13	2	40	0	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2C 2D 3C 3A 2B 1B 1D 2A 3B 3D 1C]	12	0.02	11
19	123456980	0	0	0	0	105	10	34	89	0	0	0	0	0	0	1	1	302	13	2	40	0	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2C 2D 3C 3A 2B 1B 1D 2A 3B 3D 1C]	12	0.02	11
20	123456980	0	0	0	0	105	8	32	93	0	0	0	0	0	0	1	1	302	13	2	40	0	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2C 2D 3C 3A 2B 1B 1D 2A 3B 3D 1C]	12	0.02	10
21	123456980	0	0	0	0	105	6	31	96	0	0	0	0	0	0	1	1	302	13	2	40	0	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2C 2D 3C 3A 2B 1B 1D 2A 3B 3D 1C]	12	0.02	10
