day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457200	88	35	26	9	55	2	17	7	0	0	0	0	0	0	1	0	191	7	1	11	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2A 2B 3A]	4	0.02	11
11	123457200	77	36	30	15	55	2	15	9	0	0	0	0	0	0	1	0	191	7	1	11	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2A 2B 3A]	4	0.02	11
12	123457200	62	42	37	17	55	2	15	9	0	0	0	0	0	0	1	0	191	7	1	11	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2A 2B 3A]	4	0.02	11
13	123457200	29	27	28	16	87	8	23	20	0	0	0	0	0	0	2	0	248	8	2	18	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 2B 3A 1B 2C 2D]	7	0.02	11
14	123457200	28	20	31	21	87	5	23	23	0	0	0	0	0	0	1	1	248	9	2	18	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 2B 3A 1B 2C 2D]	7	0.02	11
15	123457200	21	9	5	5	91	11	52	43	0	0	0	0	0	0	2	1	287	9	3	35	0	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 2B 3A 1B 2C 2D 1C 1A 3C]	10	0.02	11
16	123457200	21	7	5	7	91	6	49	51	0	0	0	0	0	0	2	1	287	10	3	35	0	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 2B 3A 1B 2C 2D 1C 1A 3C]	10	0.02	11
17	123457200	20	6	5	9	91	3	40	63	0	0	0	0	0	0	2	1	287	10	3	35	0	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 2B 3A 1B 2C 2D 1C 1A 3C]	10	0.02	10
18	123457200	19	6	5	10	91	3	33	70	0	0	0	0	0	0	1	2	287	10	3	35	0	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 2B 3A 1B 2C 2D 1C 1A 3C]	10	0.02	10
19	123457200	15	8	7	10	91	2	28	76	0	0	0	0	0	0	1	2	287	11	3	35	0	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2B 3A 1B 2C 2D 1C 1A 3C]	10	0.02	11
20	123457200	15	4	10	11	91	2	25	79	0	0	0	0	0	0	1	2	287	11	3	35	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2B 3A 1B 2C 2D 1C 1A 3C]	10	0.02	11
21	123457200	15	3	10	12	91	2	23	81	0	0	0	0	0	0	0	3	287	11	3	35	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2B 3A 1B 2C 2D 1C 1A 3C]	10	0.02	11
22	123457200	65	5	2	28	37	3	22	76	0	0	0	0	0	0	0	2	336	11	3	42	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2C 2D 1C 1A 3C 3B]	7	0.02	7
23	123457200	52	3	0	25	47	5	23	82	0	0	0	0	0	0	1	2	355	11	4	45	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2C 2D 1C 1A 3C 3B 3D]	8	0.02	7
24	123457200	51	4	0	25	47	2	22	86	0	0	0	0	0	0	1	2	355	11	4	45	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2C 2D 1C 1A 3C 3B 3D]	8	0.02	7
25	123457200	45	7	3	25	47	2	20	88	0	0	0	0	0	0	1	2	355	11	4	45	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C 2D 1C 1A 3C 3B 3D]	8	0.02	9
26	123457200	39	9	6	26	47	2	20	88	0	0	0	0	0	0	1	2	355	13	4	45	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C 2D 1C 1A 3C 3B 3D]	8	0.02	11
27	123457200	69	8	8	55	15	2	13	68	0	0	0	0	0	0	1	1	355	13	4	45	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1A 3C 3B 3D]	5	0.02	9
28	123457200	69	6	9	56	15	2	11	70	0	0	0	0	0	0	1	1	355	13	4	45	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1A 3C 3B 3D]	5	0.02	9
29	123457200	56	3	1	100	28	4	11	36	0	0	0	0	0	0	1	0	424	13	4	52	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 3D 2A 3A]	4	0.02	5
30	123457200	54	4	2	100	28	3	11	37	0	0	0	0	0	0	1	0	424	13	4	52	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3D 2A 3A]	4	0.02	6
31	123457200	52	6	1	101	28	3	8	40	0	0	0	0	0	0	1	0	424	14	4	52	0	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3D 2A 3A]	4	0.02	5
32	123457200	50	8	1	101	28	1	10	40	0	0	0	0	0	0	1	0	424	15	4	52	0	4	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3D 2A 3A]	4	0.02	5
33	123457200	47	9	3	101	28	1	9	41	0	0	0	0	0	0	1	0	424	18	4	52	0	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3D 2A 3A]	4	0.02	6
34	123457200	46	8	5	101	28	1	8	42	0	0	0	0	0	0	1	0	424	20	4	52	0	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3D 2A 3A]	4	0.02	6
35	123457200	46	7	6	101	28	1	7	43	0	0	0	0	0	0	1	0	424	20	4	52	0	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3D 2A 3A]	4	0.02	6
36	123457200	22	5	2	111	48	5	8	38	0	0	0	0	0	0	1	0	488	21	4	56	0	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2A 3A 1B 1D]	5	0.02	5
37	123457200	28	8	3	121	38	3	8	31	0	0	0	0	0	0	0	0	488	21	4	56	0	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3A 1B 1D]	4	0.02	4
38	123457200	23	8	7	122	38	3	8	31	0	0	0	0	0	0	0	0	488	22	4	56	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3A 1B 1D]	4	0.02	5
39	123457200	19	9	9	123	38	1	9	32	0	0	0	0	0	0	0	0	488	22	4	56	0	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3A 1B 1D]	4	0.02	6
40	123457200	18	9	10	123	38	1	8	33	0	0	0	0	0	0	0	0	488	25	4	56	0	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3A 1B 1D]	4	0.02	6
41	123457200	17	9	10	124	38	1	7	34	0	0	0	0	0	0	0	0	488	25	4	56	0	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3A 1B 1D]	4	0.02	6
42	123457200	16	9	10	125	38	0	8	34	0	0	0	0	0	0	0	0	488	25	4	56	0	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3A 1B 1D]	4	0.02	6
43	123457200	31	5	3	141	21	4	14	21	0	0	0	0	0	0	0	0	557	26	4	63	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 2C]	3	0.02	5
44	123457200	30	6	3	141	21	1	13	25	0	0	0	0	0	0	0	0	557	26	4	63	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 2C]	3	0.02	5
45	123457200	23	9	7	141	21	1	10	28	0	0	0	0	0	0	0	0	557	27	4	63	0	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 2C]	3	0.02	5
46	123457200	22	9	6	143	21	1	8	30	0	0	0	0	0	0	0	0	557	27	4	63	0	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 2C]	3	0.02	5
47	123457200	20	10	7	143	21	1	8	30	0	0	0	0	0	0	0	0	557	29	4	63	0	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 2C]	3	0.02	5
48	123457200	20	8	9	143	21	1	7	31	0	0	0	0	0	0	0	0	557	32	4	63	0	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 2C]	3	0.02	6
49	123457200	19	6	12	143	21	1	7	31	0	0	0	0	0	0	0	0	557	32	4	63	0	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 2C]	3	0.02	6
50	123457200	28	2	9	141	12	2	9	37	0	0	0	0	0	0	0	0	650	32	4	67	0	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2A 3A]	3	0.02	5
51	123457200	27	3	9	141	12	1	9	38	0	0	0	0	0	0	0	0	650	32	4	67	0	4	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2A 3A]	3	0.02	5
52	123457200	26	1	4	129	13	2	10	54	0	0	1	0	0	0	0	0	669	33	4	70	1	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2A 3A 2B]	4	0.02	5
53	123457200	26	1	4	129	13	2	8	56	0	0	1	0	0	0	0	0	669	36	4	70	1	4	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 3A 2B]	4	0.02	5
54	123457200	26	0	5	129	13	0	10	56	0	0	1	0	0	0	0	0	669	36	4	70	1	4	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 3A 2B]	4	0.02	5
55	123457200	26	0	4	130	13	0	9	57	0	0	1	0	0	0	0	0	669	36	4	70	1	4	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 3A 2B]	4	0.02	4
56	123457200	25	1	4	130	13	0	6	60	0	0	1	0	0	0	0	0	669	36	4	70	1	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2A 3A 2B]	4	0.02	4
57	123457200	25	0	1	134	13	0	8	58	0	0	1	0	0	0	0	0	733	36	4	74	1	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3A 2B 3D]	4	0.02	4
58	123457200	24	1	1	134	13	0	7	59	0	0	1	0	0	0	0	0	733	36	4	74	1	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3A 2B 3D]	4	0.02	4
59	123457200	24	1	1	134	13	0	5	61	0	0	1	0	0	0	0	0	733	37	4	74	1	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3A 2B 3D]	4	0.02	4
60	123457200	24	1	1	134	13	0	5	61	0	0	1	0	0	0	0	0	733	37	4	74	1	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3A 2B 3D]	4	0.02	4
