day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456836	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123456836	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
4	123456836	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
5	123456836	190	22	8	0	18	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0.02	7
6	123456836	185	24	10	1	18	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	0.02	6
7	123456836	180	20	19	1	18	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	0.02	7
8	123456836	98	13	6	2	92	9	18	1	0	0	0	0	0	0	1	0	229	4	1	17	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 1B 2B 2C 3A 3D]	6	0.02	10
9	123456836	83	23	11	2	92	4	20	4	0	0	0	0	0	0	1	0	229	4	1	17	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A 1B 2B 2C 3A 3D]	6	0.02	10
10	123456836	73	26	16	4	92	4	17	7	0	0	0	0	0	0	1	0	229	4	1	17	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A 1B 2B 2C 3A 3D]	6	0.02	10
11	123456836	60	32	20	7	92	2	18	8	0	0	0	0	0	0	1	0	229	4	1	17	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1B 2B 2C 3A 3D]	6	0.02	10
12	123456836	54	26	32	7	92	0	18	10	0	0	0	0	0	0	1	0	229	5	1	17	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1B 2B 2C 3A 3D]	6	0.02	11
13	123456836	50	15	23	12	95	5	28	11	0	0	0	0	0	0	0	1	248	5	1	26	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1B 2B 2C 3A 3D 1D]	7	0.02	10
14	123456836	49	12	22	17	95	2	27	15	0	0	0	0	0	0	0	1	248	5	1	26	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B 2B 2C 3A 3D 1D]	7	0.02	10
15	123456836	27	8	5	0	108	10	43	38	0	0	0	0	0	0	0	1	292	5	1	38	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1B 2B 2C 3A 3D 1D 1A 2D 3C]	10	0.02	10
16	123456836	20	9	11	0	108	8	40	43	0	0	0	0	0	0	0	1	292	5	1	38	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 2B 2C 3A 3D 1D 1A 2D 3C]	10	0.02	10
17	123456836	19	10	10	1	108	7	30	54	0	0	0	0	0	0	0	1	292	5	1	38	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 2B 2C 3A 3D 1D 1A 2D 3C]	10	0.02	9
18	123456836	18	9	10	3	108	6	26	59	0	0	0	0	0	0	0	1	292	5	1	38	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 2B 2C 3A 3D 1D 1A 2D 3C]	10	0.02	9
19	123456836	36	9	9	6	90	3	25	62	0	0	0	0	0	0	0	0	292	5	1	38	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2B 2C 3A 3D 1D 1A 2D 3C]	9	0.02	9
20	123456836	36	6	12	6	90	3	20	67	0	0	0	0	0	0	0	0	292	5	1	38	0	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 2C 3A 3D 1D 1A 2D 3C]	9	0.02	10
21	123456836	35	2	1	2	90	6	30	73	0	0	1	0	0	0	0	0	311	6	1	48	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 2C 3A 3D 1D 1A 2D 3C 1C]	10	0.02	10
22	123456836	109	2	0	28	16	3	26	55	0	0	0	1	0	0	0	0	365	6	1	49	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A 2D 3C 1C]	5	0.02	6
23	123456836	106	5	0	28	16	3	23	58	0	0	0	1	0	0	0	0	365	8	1	49	1	1	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1A 2D 3C 1C]	5	0.02	6
24	123456836	99	11	1	28	16	3	18	63	0	0	0	1	0	0	0	0	365	8	1	49	1	1	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 1A 2D 3C 1C]	5	0.02	6
25	123456836	89	17	5	28	16	3	16	65	0	0	0	1	0	0	0	0	365	8	1	49	1	1	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 1A 2D 3C 1C]	5	0.02	7
26	123456836	81	20	7	31	16	2	14	68	0	0	0	1	0	0	0	0	365	8	1	49	1	1	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 1A 2D 3C 1C]	5	0.02	9
27	123456836	78	12	5	45	18	9	15	57	0	0	0	1	0	0	0	0	384	8	1	52	1	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2D 3C 1C 3B]	5	0.02	8
28	123456836	78	9	7	46	18	7	14	60	0	0	0	1	0	0	0	0	384	8	1	52	1	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2D 3C 1C 3B]	5	0.02	9
