day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456949	36	25	12	6	94	15	34	16	0	0	1	0	0	0	0	1	262	8	1	28	1	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 1B 1D 2B 3A 3C 3D]	8	0.02	12
11	123456949	31	25	15	8	94	12	34	19	0	0	1	0	0	0	0	1	262	8	1	28	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 1B 1D 2B 3A 3C 3D]	8	0.02	12
12	123456949	20	30	20	9	94	8	34	23	0	0	1	0	0	0	0	1	262	8	1	28	1	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 1B 1D 2B 3A 3C 3D]	8	0.02	12
13	123456949	20	24	20	15	94	5	29	31	0	0	0	1	0	0	0	1	281	8	1	28	1	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 1B 1D 2B 3A 3C 3D]	8	0.02	12
14	123456949	18	9	20	12	96	9	34	39	0	0	1	1	0	0	0	1	300	10	1	35	2	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 1B 1D 2B 3A 3C 3D 2A]	9	0.02	12
15	123456949	12	4	1	2	99	14	46	59	0	0	1	1	0	0	0	1	314	11	1	42	2	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 1B 1D 2B 3A 3C 3D 2A 2D 3B]	11	0.02	12
16	123456949	9	6	2	2	99	9	47	63	0	0	0	2	0	0	0	1	314	12	1	42	2	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 2B 3A 3C 3D 2A 2D 3B]	11	0.02	12
17	123456949	9	5	1	4	99	6	45	68	0	0	0	2	0	0	0	1	314	12	1	42	2	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 2B 3A 3C 3D 2A 2D 3B]	11	0.02	11
18	123456949	8	4	3	4	99	2	41	76	0	0	0	2	0	0	0	1	314	12	1	42	2	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 2B 3A 3C 3D 2A 2D 3B]	11	0.02	10
19	123456949	6	5	4	4	99	0	39	80	0	0	0	2	0	0	0	1	314	12	1	42	2	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 2B 3A 3C 3D 2A 2D 3B]	11	0.02	10
20	123456949	15	5	4	15	89	0	30	80	0	0	0	2	0	0	0	0	314	12	1	42	2	1	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2B 3A 3C 3D 2A 2D 3B]	10	0.02	9
21	123456949	18	4	4	33	86	0	19	75	0	0	0	1	0	0	0	0	314	12	1	42	2	1	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2B 3A 3C 3D 2A 2D 3B]	9	0.02	7
22	123456949	96	6	3	75	5	0	12	42	0	0	0	1	0	0	0	0	359	12	1	42	2	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2D 3B]	3	0.02	4
23	123456949	91	10	3	76	5	0	11	43	0	0	0	1	0	0	0	0	359	12	1	42	2	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D 3B]	3	0.02	5
24	123456949	89	8	7	76	5	0	10	44	0	0	0	1	0	0	0	0	359	13	1	42	2	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D 3B]	3	0.02	6
25	123456949	82	12	8	78	5	0	9	45	0	0	0	1	0	0	0	0	359	14	1	42	2	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D 3B]	3	0.02	8
26	123456949	76	13	13	78	5	0	7	47	0	0	0	1	0	0	0	0	359	14	1	42	2	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D 3B]	3	0.02	9
27	123456949	76	8	16	80	5	0	3	51	0	0	0	1	0	0	0	0	359	17	1	42	2	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D 3B]	3	0.02	9
28	123456949	76	8	17	99	3	0	3	34	0	0	0	0	0	0	0	0	359	18	1	42	2	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3B]	2	0.02	8
29	123456949	45	14	8	113	21	2	12	25	0	0	0	0	0	0	0	0	476	18	1	54	2	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2C 3A]	3	0.02	8
30	123456949	39	16	10	115	21	2	9	28	0	0	0	0	0	0	0	0	476	18	1	54	2	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2C 3A]	3	0.02	8
31	123456949	32	19	14	115	21	2	9	28	0	0	0	0	0	0	0	0	476	18	1	54	2	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2C 3A]	3	0.02	8
32	123456949	28	14	10	108	23	5	14	37	0	0	0	0	0	0	1	0	495	19	2	59	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2C 3A 3C]	4	0.02	8
33	123456949	22	15	15	108	23	5	13	38	0	0	0	0	0	0	1	0	495	19	2	59	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2C 3A 3C]	4	0.02	8
34	123456949	21	13	17	109	23	5	12	39	0	0	0	0	0	0	1	0	495	20	2	59	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C 3A 3C]	4	0.02	8
35	123456949	21	11	16	112	23	3	14	39	0	0	0	0	0	0	1	0	495	21	2	59	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C 3A 3C]	4	0.02	9
36	123456949	7	4	5	84	35	7	26	71	0	0	0	0	0	0	1	0	573	21	2	72	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C 3A 3C 1B 1C 3D]	7	0.02	9
37	123456949	6	4	6	84	35	2	28	74	0	0	0	0	0	0	1	0	573	21	2	72	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C 3A 3C 1B 1C 3D]	7	0.02	9
38	123456949	3	5	8	84	35	2	23	79	0	0	0	0	0	0	0	1	573	22	2	72	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C 3A 3C 1B 1C 3D]	7	0.02	9
39	123456949	3	5	7	85	35	0	22	82	0	0	0	0	0	0	0	1	573	22	2	72	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C 3A 3C 1B 1C 3D]	7	0.02	9
40	123456949	3	3	9	85	35	0	18	86	0	0	0	0	0	0	0	1	573	22	2	72	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C 3A 3C 1B 1C 3D]	7	0.02	9
41	123456949	3	1	10	86	35	0	15	89	0	0	0	0	0	0	0	1	573	22	2	72	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C 3A 3C 1B 1C 3D]	7	0.02	10
42	123456949	3	0	9	88	35	0	10	94	0	0	0	0	0	0	0	1	573	23	2	72	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C 3A 3C 1B 1C 3D]	7	0.02	9
43	123456949	24	0	3	112	14	0	13	73	0	0	0	0	0	0	0	1	651	24	2	77	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1B 1C 3D 2B]	5	0.02	8
44	123456949	21	3	2	113	14	0	11	75	0	0	0	0	0	0	0	1	651	25	2	77	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1B 1C 3D 2B]	5	0.02	7
45	123456949	21	3	2	113	14	0	8	78	0	0	0	0	0	0	0	1	651	25	2	77	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1B 1C 3D 2B]	5	0.02	7
46	123456949	20	5	3	131	12	0	6	63	0	0	0	0	0	0	0	0	651	25	2	77	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 3D 2B]	4	0.02	7
47	123456949	17	7	4	131	12	0	6	63	0	0	0	0	0	0	0	0	651	25	2	77	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 3D 2B]	4	0.02	7
48	123456949	17	6	3	133	12	0	6	63	0	0	0	0	0	0	0	0	670	26	2	77	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 3D 2B]	4	0.02	7
49	123456949	17	5	4	133	12	0	4	65	0	0	0	0	0	0	0	0	670	26	2	77	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 3D 2B]	4	0.02	7
50	123456949	27	6	4	181	0	0	2	20	0	0	0	0	0	0	0	0	743	26	2	78	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	0.02	4
51	123456949	23	8	5	182	0	0	2	20	0	0	0	0	0	0	0	0	743	26	2	78	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	0.02	4
52	123456949	22	7	7	182	0	0	2	20	0	0	0	0	0	0	0	0	743	27	2	78	2	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	5
53	123456949	21	7	6	164	0	0	3	38	0	0	0	0	0	0	1	0	762	27	3	79	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2D]	2	0.02	5
54	123456949	19	8	7	164	0	0	2	39	0	0	0	0	0	0	1	0	762	27	3	79	2	3	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2D]	2	0.02	5
55	123456949	19	5	9	165	0	0	2	39	0	0	0	0	0	0	1	0	781	30	3	79	2	3	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2D]	2	0.02	5
56	123456949	18	5	9	166	0	0	1	40	0	0	0	0	0	0	1	0	781	30	3	79	2	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2D]	2	0.02	4
57	123456949	14	0	0	165	4	5	9	42	0	0	0	0	0	0	1	0	854	32	3	85	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 3A]	3	0.02	4
58	123456949	13	1	0	165	4	4	9	43	0	0	0	0	0	0	1	0	854	32	3	85	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1D 3A]	3	0.02	4
59	123456949	13	1	0	165	4	4	8	44	0	0	0	0	0	0	1	0	854	33	3	85	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1D 3A]	3	0.02	4
60	123456949	13	0	1	165	4	3	8	45	0	0	0	0	0	0	1	0	854	33	3	85	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1D 3A]	3	0.02	5
