day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457033	0	2	10	8	93	6	54	65	0	0	0	2	0	0	0	0	240	12	0	40	2	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 1B 1D 2B 3C 3B 1A 2A 2D 3A 3D]	11	0.02	11
18	123457033	0	1	10	9	93	3	51	71	0	0	0	2	0	0	0	0	240	12	0	40	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 1B 1D 2B 3C 3B 1A 2A 2D 3A 3D]	11	0.02	11
19	123457033	5	1	9	25	88	2	41	68	0	0	0	1	0	0	0	0	240	12	0	40	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1D 2B 3C 3B 1A 2A 2D 3A 3D]	10	0.02	10
20	123457033	5	1	9	25	88	2	35	74	0	0	0	1	0	0	0	0	240	12	0	40	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1D 2B 3C 3B 1A 2A 2D 3A 3D]	10	0.02	10
21	123457033	4	1	9	26	88	2	30	79	0	0	0	1	0	0	0	0	240	12	0	40	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1D 2B 3C 3B 1A 2A 2D 3A 3D]	10	0.02	8
22	123457033	59	1	0	40	33	2	34	70	0	0	0	1	0	0	0	0	289	12	0	47	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1A 2A 2D 3A 3D 1C]	7	0.02	7
23	123457033	58	2	0	40	33	1	32	73	0	0	0	1	0	0	0	0	289	12	0	47	2	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 1A 2A 2D 3A 3D 1C]	7	0.02	7
24	123457033	56	4	1	59	32	0	24	64	0	0	0	0	0	0	0	0	289	12	0	47	2	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2A 2D 3A 3D 1C]	6	0.02	7
25	123457033	55	3	3	59	32	0	21	67	0	0	0	0	0	0	0	0	289	12	0	47	2	0	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2A 2D 3A 3D 1C]	6	0.02	9
26	123457033	50	7	3	60	32	0	20	68	0	0	0	0	0	0	0	0	289	12	0	47	2	0	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2A 2D 3A 3D 1C]	6	0.02	8
27	123457033	50	6	4	60	32	0	18	70	0	0	0	0	0	0	0	0	289	12	0	47	2	0	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2A 2D 3A 3D 1C]	6	0.02	8
28	123457033	50	5	5	60	32	0	16	72	0	0	0	0	0	0	0	0	289	13	0	47	2	0	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2A 2D 3A 3D 1C]	6	0.02	8
29	123457033	71	5	2	122	8	3	3	26	0	0	0	0	0	0	0	0	363	13	0	49	2	0	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3C]	2	0.02	4
30	123457033	65	8	5	122	8	2	3	27	0	0	0	0	0	0	0	0	363	13	0	49	2	0	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3C]	2	0.02	5
31	123457033	61	10	7	122	8	1	4	27	0	0	0	0	0	0	0	0	363	13	0	49	2	0	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3C]	2	0.02	5
32	123457033	58	9	10	123	8	0	5	27	0	0	0	0	0	0	0	0	363	14	0	49	2	0	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3C]	2	0.02	5
33	123457033	53	11	13	123	8	0	4	28	0	0	0	0	0	0	0	0	363	15	0	49	2	0	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3C]	2	0.02	6
34	123457033	50	5	4	121	9	4	13	33	0	0	1	0	0	0	0	0	382	17	0	58	3	0	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 1D]	3	0.02	7
35	123457033	48	6	4	122	9	3	14	33	0	0	0	1	0	0	0	0	382	17	0	58	3	0	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3C 1D]	3	0.02	7
36	123457033	47	7	2	144	9	1	14	15	0	0	0	1	0	0	0	0	432	20	0	58	3	0	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1D]	2	0.02	4
37	123457033	44	9	1	146	9	0	13	17	0	0	0	1	0	0	0	0	432	22	0	58	3	0	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1D]	2	0.02	3
38	123457033	42	10	2	146	9	0	12	18	0	0	0	1	0	0	0	0	432	25	0	58	3	0	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1D]	2	0.02	4
39	123457033	34	14	6	146	9	0	10	20	0	0	0	1	0	0	0	0	432	26	0	58	3	0	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1D]	2	0.02	5
40	123457033	29	17	8	146	9	0	10	20	0	0	0	1	0	0	0	0	432	27	0	58	3	0	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1D]	2	0.02	6
41	123457033	27	16	9	148	9	0	10	20	0	0	0	1	0	0	0	0	432	27	0	58	3	0	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1D]	2	0.02	6
42	123457033	22	5	7	146	14	6	12	26	0	0	0	1	0	0	1	0	451	27	1	62	3	1	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1D 2B]	3	0.02	7
43	123457033	22	8	6	144	10	4	13	31	0	0	0	1	0	0	1	0	520	28	1	64	3	1	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2B 3A]	3	0.02	6
44	123457033	16	11	9	144	10	2	13	33	0	0	0	1	0	0	1	0	520	28	1	64	3	1	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2B 3A]	3	0.02	7
45	123457033	15	8	12	145	10	1	11	36	0	0	0	1	0	0	0	1	520	29	1	64	3	1	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2B 3A]	3	0.02	6
46	123457033	15	5	9	150	10	1	7	40	0	0	0	1	0	0	1	1	539	29	2	64	3	2	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2B 3A]	3	0.02	8
47	123457033	14	3	11	151	10	1	7	40	0	0	0	1	0	0	1	1	539	29	2	64	3	2	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2B 3A]	3	0.02	8
48	123457033	15	0	13	171	9	1	3	26	0	0	0	0	0	0	1	1	539	29	2	64	3	2	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3A]	2	0.02	7
49	123457033	12	0	9	158	12	1	4	41	0	0	0	0	0	0	1	2	558	29	3	65	3	3	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3A 1B]	3	0.02	6
50	123457033	8	1	1	130	15	0	11	71	0	0	0	0	0	0	1	2	622	30	3	71	3	3	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3A 1B 2D 3D]	5	0.02	6
51	123457033	6	3	1	130	15	0	7	75	0	0	0	0	0	0	0	3	622	30	3	71	3	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3A 1B 2D 3D]	5	0.02	6
52	123457033	6	2	2	130	15	0	6	76	0	0	0	0	0	0	0	3	622	30	3	71	3	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3A 1B 2D 3D]	5	0.02	5
53	123457033	6	1	3	130	15	0	6	76	0	0	0	0	0	0	0	3	622	30	3	71	3	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3A 1B 2D 3D]	5	0.02	5
54	123457033	3	1	0	116	18	0	8	90	0	0	0	0	0	0	1	3	641	30	4	73	3	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3A 1B 2D 3D 3C]	6	0.02	5
55	123457033	3	1	0	116	18	0	7	91	0	0	0	0	0	0	1	3	641	30	4	73	3	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3A 1B 2D 3D 3C]	6	0.02	5
56	123457033	8	1	0	131	13	0	6	78	0	0	0	0	0	0	1	2	641	30	4	73	3	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 2D 3D 3C]	5	0.02	4
57	123457033	12	0	1	147	9	0	3	65	0	0	0	0	0	0	1	2	681	32	4	73	3	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2D 3D 3C]	4	0.02	4
58	123457033	11	1	1	147	9	0	3	65	0	0	0	0	0	0	1	2	681	32	4	73	3	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2D 3D 3C]	4	0.02	4
59	123457033	11	0	2	147	9	0	1	67	0	0	0	0	0	0	1	2	681	32	4	73	3	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2D 3D 3C]	4	0.02	4
60	123457033	11	0	2	147	9	0	1	67	0	0	0	0	0	0	1	2	681	32	4	73	3	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2D 3D 3C]	4	0.02	4
