day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456910	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456910	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123456910	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	2
4	123456910	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	4
5	123456910	177	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	7
6	123456910	169	30	17	4	6	8	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	0.02	9
7	123456910	167	25	19	9	6	5	8	0	0	0	0	0	0	0	1	0	79	8	1	5	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	0.02	9
8	123456910	117	26	6	9	39	15	20	7	0	0	0	0	0	0	1	0	210	10	1	17	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1B 2C 3C]	4	0.02	10
9	123456910	97	42	10	9	39	14	21	7	0	0	0	0	0	0	1	0	210	10	1	17	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1B 2C 3C]	4	0.02	11
