day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456994	67	6	6	61	25	1	22	51	0	0	0	0	0	0	1	0	308	10	2	40	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2C 3A 1C 3C]	5	0.02	8
28	123456994	66	6	7	61	25	0	21	53	0	0	0	0	0	0	1	0	308	11	2	40	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C 3A 1C 3C]	5	0.02	8
29	123456994	65	2	1	92	26	3	17	33	0	0	0	0	0	0	0	1	396	12	2	47	0	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3C 1B 1D]	4	0.02	5
30	123456994	64	3	1	92	26	1	18	34	0	0	0	0	0	0	0	1	396	12	2	47	0	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3C 1B 1D]	4	0.02	5
31	123456994	62	4	2	92	26	0	17	36	0	0	0	0	0	0	0	1	396	14	2	47	0	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3C 1B 1D]	4	0.02	5
32	123456994	59	5	3	93	26	0	12	41	0	0	0	0	0	0	0	1	396	14	2	47	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3C 1B 1D]	4	0.02	6
33	123456994	54	9	3	93	26	0	10	43	0	0	1	0	0	0	0	1	415	16	2	47	1	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3C 1B 1D]	4	0.02	7
34	123456994	53	5	6	95	26	0	8	45	0	0	1	0	0	0	0	1	415	16	2	47	1	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3C 1B 1D]	4	0.02	6
35	123456994	44	4	1	89	34	1	11	52	0	0	0	1	0	0	2	1	453	17	4	51	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3C 1B 1D 3D]	5	0.02	7
36	123456994	47	4	1	107	30	1	8	39	0	0	0	1	0	0	2	0	497	18	4	52	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1D 3D 2D]	4	0.02	6
37	123456994	41	9	2	107	30	0	8	40	0	0	0	1	0	0	2	0	497	18	4	52	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1D 3D 2D]	4	0.02	5
38	123456994	38	9	5	107	30	0	7	41	0	0	0	1	0	0	2	0	497	19	4	52	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1D 3D 2D]	4	0.02	6
39	123456994	36	7	7	109	30	0	7	41	0	0	0	1	0	0	0	2	497	19	4	52	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1D 3D 2D]	4	0.02	4
40	123456994	34	7	6	112	30	0	6	42	0	0	0	1	0	0	0	2	516	21	4	52	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1D 3D 2D]	4	0.02	4
41	123456994	33	5	7	114	30	0	6	42	0	0	0	1	0	0	0	2	516	21	4	52	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1D 3D 2D]	4	0.02	4
42	123456994	33	4	8	114	30	0	5	43	0	0	0	1	0	0	0	2	516	21	4	52	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1D 3D 2D]	4	0.02	3
43	123456994	53	2	2	121	8	1	10	40	0	0	0	1	0	0	0	2	603	21	4	59	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2D 1A]	3	0.02	4
44	123456994	50	4	2	122	8	1	8	42	0	0	0	1	0	0	0	2	603	21	4	59	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2D 1A]	3	0.02	4
45	123456994	43	7	5	123	8	1	5	45	0	0	0	1	0	0	0	2	603	22	4	59	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2D 1A]	3	0.02	4
46	123456994	39	10	4	125	8	0	5	46	0	0	0	1	0	0	0	2	603	24	4	59	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 2D 1A]	3	0.02	4
47	123456994	35	11	7	125	8	0	4	47	0	0	0	1	0	0	0	2	603	24	4	59	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2D 1A]	3	0.02	4
48	123456994	35	9	8	126	8	0	4	47	0	0	0	1	0	0	0	2	603	24	4	59	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2D 1A]	3	0.02	4
49	123456994	33	7	6	134	0	0	3	37	0	0	0	1	9	2	1	7	603	25	5	59	1	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1A 3B]	3	0.02	5
50	123456994	25	1	1	132	7	3	12	40	0	0	0	0	9	2	1	7	710	26	5	68	1	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3B 1B 2B]	4	0.02	6
51	123456994	22	4	1	132	7	1	12	42	0	0	0	0	9	1	2	7	710	26	5	68	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3B 1B 2B]	4	0.02	6
52	123456994	20	3	4	132	7	0	13	42	0	0	0	0	9	1	2	7	710	26	5	68	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3B 1B 2B]	4	0.02	7
53	123456994	18	4	5	132	7	0	11	44	0	0	0	0	9	1	1	8	710	28	5	68	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3B 1B 2B]	4	0.02	7
54	123456994	17	3	7	132	7	0	9	46	0	0	0	0	9	1	0	9	710	28	5	68	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3B 1B 2B]	4	0.02	7
55	123456994	14	0	4	122	10	2	11	58	0	0	0	0	9	1	0	9	729	28	5	71	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3B 1B 2B 1D]	5	0.02	7
56	123456994	13	1	4	122	10	2	11	58	0	0	0	0	9	0	1	9	729	29	5	71	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3B 1B 2B 1D]	5	0.02	8
57	123456994	10	2	2	126	12	2	8	59	0	0	0	0	9	0	1	9	788	29	5	73	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1B 2B 1D 3C]	5	0.02	7
58	123456994	9	3	2	126	12	2	8	59	0	0	0	0	9	0	1	9	788	29	5	73	1	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1B 2B 1D 3C]	5	0.02	7
59	123456994	9	3	2	126	12	1	8	60	0	0	0	0	9	0	1	9	788	29	5	73	1	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1B 2B 1D 3C]	5	0.02	7
60	123456994	9	2	3	126	12	1	8	60	0	0	0	0	9	0	1	9	788	29	5	73	1	5	40	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1B 2B 1D 3C]	5	0.02	8
