day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457165	19	14	7	0	68	12	53	65	0	0	1	0	0	0	0	1	254	8	1	42	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 3B 3C 3D 2D 3A 1A 2C]	10	0.02	12
16	123457165	8	20	10	2	68	11	49	70	0	0	1	0	0	0	0	1	254	8	1	42	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 3B 3C 3D 2D 3A 1A 2C]	10	0.02	12
17	123457165	5	22	11	2	68	9	44	77	0	0	1	0	0	0	0	1	254	9	1	42	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 3B 3C 3D 2D 3A 1A 2C]	10	0.02	12
18	123457165	2	20	15	3	68	6	44	80	0	0	0	1	0	0	0	1	254	10	1	42	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 3B 3C 3D 2D 3A 1A 2C]	10	0.02	12
19	123457165	1	17	17	5	68	3	43	84	0	0	0	1	0	0	0	1	254	10	1	42	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 3B 3C 3D 2D 3A 1A 2C]	10	0.02	12
20	123457165	1	8	26	5	68	2	35	93	0	0	0	1	0	0	0	1	254	10	1	42	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 3B 3C 3D 2D 3A 1A 2C]	10	0.02	11
21	123457165	1	4	29	6	68	2	33	95	0	0	0	1	0	0	0	1	254	10	1	42	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 3B 3C 3D 2D 3A 1A 2C]	10	0.02	11
22	123457165	55	1	0	64	13	6	44	55	0	0	0	1	0	0	0	1	294	10	1	46	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 3A 1A 2C 1B 1D]	6	0.02	6
23	123457165	54	2	0	64	13	5	38	62	0	0	0	1	0	0	0	1	294	10	1	46	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3A 1A 2C 1B 1D]	6	0.02	6
24	123457165	53	2	1	64	13	5	37	63	0	0	0	1	0	0	0	1	294	10	1	46	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3A 1A 2C 1B 1D]	6	0.02	7
25	123457165	50	5	1	64	13	4	29	72	0	0	0	1	0	0	0	1	294	12	1	46	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3A 1A 2C 1B 1D]	6	0.02	7
26	123457165	49	4	3	64	13	2	27	76	0	0	0	1	0	0	0	1	294	13	1	46	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3A 1A 2C 1B 1D]	6	0.02	8
27	123457165	48	4	4	64	13	1	24	80	0	0	0	1	0	0	0	1	294	13	1	46	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3A 1A 2C 1B 1D]	6	0.02	8
28	123457165	46	6	4	104	13	1	19	47	0	0	0	0	0	0	0	0	294	13	1	46	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2C 1B 1D]	4	0.02	6
29	123457165	53	9	4	134	1	0	10	29	0	0	0	0	0	0	0	0	344	14	1	46	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D]	2	0.02	5
30	123457165	48	13	5	134	1	0	9	30	0	0	0	0	0	0	0	0	344	14	1	46	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D]	2	0.02	5
31	123457165	45	12	7	136	1	0	7	32	0	0	0	0	0	0	0	0	344	16	1	46	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D]	2	0.02	5
32	123457165	43	12	9	136	1	0	7	32	0	0	0	0	0	0	0	0	344	16	1	46	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D]	2	0.02	5
33	123457165	31	12	11	126	6	1	9	43	0	0	0	0	0	0	1	0	363	17	2	49	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 3D]	3	0.02	5
34	123457165	31	11	9	129	6	1	8	44	0	0	0	0	0	0	1	0	363	17	2	49	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 3D]	3	0.02	5
35	123457165	31	8	11	130	6	0	9	44	0	0	0	0	0	0	0	1	363	18	2	49	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 3D]	3	0.02	5
36	123457165	27	0	0	153	10	7	14	28	0	0	0	0	0	0	0	1	437	18	2	56	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1C 2A]	3	0.02	3
37	123457165	27	0	0	153	10	6	12	31	0	0	0	0	0	0	0	1	437	19	2	56	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1C 2A]	3	0.02	3
38	123457165	27	0	0	153	10	4	13	32	0	0	0	0	0	0	0	1	437	21	2	56	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1C 2A]	3	0.02	3
39	123457165	25	2	0	153	10	3	11	35	0	0	0	0	0	0	0	1	437	21	2	56	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1C 2A]	3	0.02	3
40	123457165	24	3	0	153	10	2	11	36	0	0	0	0	0	0	0	1	437	22	2	56	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1C 2A]	3	0.02	3
41	123457165	23	3	1	153	10	0	12	37	0	0	0	0	0	0	0	1	437	22	2	56	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1C 2A]	3	0.02	4
42	123457165	23	3	1	153	10	0	10	39	0	0	0	0	0	0	0	1	437	22	2	56	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1C 2A]	3	0.02	4
43	123457165	17	2	0	141	16	0	10	53	0	0	0	0	0	0	0	1	501	23	2	58	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1C 2A 1A]	4	0.02	4
44	123457165	16	3	0	141	16	0	9	54	0	0	0	0	0	0	0	1	501	23	2	58	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1C 2A 1A]	4	0.02	4
45	123457165	15	3	1	141	16	0	8	55	0	0	0	0	0	0	0	1	501	24	2	58	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C 2A 1A]	4	0.02	5
46	123457165	15	2	2	141	16	0	7	56	0	0	0	0	0	0	0	1	501	24	2	58	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C 2A 1A]	4	0.02	5
47	123457165	20	1	3	156	11	0	6	43	0	0	0	0	0	0	0	0	501	24	2	58	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 1A]	3	0.02	6
48	123457165	20	1	3	156	11	0	5	44	0	0	0	0	0	0	0	0	501	25	2	58	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 1A]	3	0.02	6
49	123457165	20	1	2	157	11	0	5	44	0	0	0	0	0	0	0	0	501	25	2	58	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 1A]	3	0.02	5
50	123457165	22	4	2	192	6	0	1	13	0	0	0	0	0	0	0	0	556	27	2	58	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	3
51	123457165	21	3	3	193	6	0	1	13	0	0	0	0	0	0	0	0	556	27	2	58	1	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	2
52	123457165	21	2	4	193	6	0	1	13	0	0	0	0	0	0	0	0	556	27	2	58	1	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	3
53	123457165	20	3	2	195	6	0	1	13	0	0	0	0	0	0	0	0	556	27	2	58	1	2	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	3
54	123457165	20	2	3	195	6	0	1	13	0	0	0	0	0	0	0	0	556	28	2	58	1	2	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	3
55	123457165	20	2	3	195	6	0	1	13	0	0	0	0	0	0	0	0	556	28	2	58	1	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	3
56	123457165	20	1	4	195	6	0	1	13	0	0	0	0	0	0	0	0	556	29	2	58	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	4
57	123457165	25	2	2	191	0	0	2	18	0	0	0	0	0	0	0	0	635	30	2	60	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	3
58	123457165	25	1	2	192	0	0	2	18	0	0	0	0	0	0	0	0	635	30	2	60	1	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	3
59	123457165	24	1	3	192	0	0	1	19	0	0	0	0	0	0	0	0	635	32	2	60	1	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	4
60	123457165	24	1	1	194	0	0	0	20	0	0	0	0	0	0	0	0	635	32	2	60	1	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	1
