day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457182	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457182	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123457182	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
4	123457182	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
5	123457182	176	41	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	5
6	123457182	173	31	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	9
7	123457182	170	27	35	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	8
8	123457182	102	17	14	7	53	16	23	8	0	0	0	0	0	0	0	0	158	5	0	12	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 2A 2D 3A 3D]	5	0.02	10
9	123457182	75	39	17	9	53	14	21	12	0	0	0	0	0	0	0	0	158	5	0	12	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2A 2D 3A 3D]	5	0.02	11
10	123457182	58	41	31	10	53	11	19	17	0	0	0	0	0	0	0	0	158	5	0	12	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 2D 3A 3D]	5	0.02	11
11	123457182	36	37	31	16	65	12	22	20	0	0	1	0	0	0	0	0	177	6	0	15	1	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 2D 3A 3D 2C]	6	0.02	11
12	123457182	22	38	40	20	65	7	24	23	0	0	1	0	0	0	0	0	177	6	0	15	1	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 2D 3A 3D 2C]	6	0.02	11
13	123457182	21	21	36	22	66	12	31	29	0	0	1	0	0	0	1	0	196	6	1	23	1	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 2D 3A 3D 2C 2B]	7	0.02	12
14	123457182	21	17	37	25	66	9	32	31	0	0	1	0	0	0	1	0	196	6	1	23	1	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 2D 3A 3D 2C 2B]	7	0.02	12
