day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456914	63	7	2	48	32	0	24	62	0	0	0	0	0	0	1	1	312	8	4	40	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 2D 1A 2A 2B 2C]	6	0.02	7
24	123456914	58	10	4	48	32	0	18	68	0	0	0	0	0	0	0	2	312	8	4	40	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2D 1A 2A 2B 2C]	6	0.02	7
25	123456914	51	15	6	48	32	0	15	71	0	0	0	0	0	0	0	2	312	9	4	40	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2D 1A 2A 2B 2C]	6	0.02	7
26	123456914	48	14	13	65	29	0	11	59	0	0	0	0	0	0	0	1	312	9	4	40	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1A 2A 2B 2C]	5	0.02	6
27	123456914	46	12	14	68	29	0	7	63	0	0	0	0	0	0	0	1	312	10	4	40	0	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1A 2A 2B 2C]	5	0.02	6
28	123456914	59	10	15	76	15	0	6	59	0	0	0	0	0	0	0	0	312	10	4	40	0	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2A 2B 2C]	4	0.02	7
29	123456914	63	4	2	131	9	6	13	12	0	0	0	0	0	0	0	0	391	11	4	47	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C]	2	0.02	4
30	123456914	62	4	3	131	9	5	12	14	0	0	0	0	0	0	0	0	391	11	4	47	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C]	2	0.02	4
31	123456914	56	9	4	131	9	4	11	16	0	0	0	0	0	0	0	0	391	11	4	47	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1C]	2	0.02	4
32	123456914	49	14	5	132	9	3	8	20	0	0	0	0	0	0	0	0	391	11	4	47	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1C]	2	0.02	4
33	123456914	42	18	8	132	9	2	9	20	0	0	0	0	0	0	0	0	391	11	4	47	0	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1C]	2	0.02	5
34	123456914	41	10	16	133	9	1	10	20	0	0	0	0	0	0	0	0	391	11	4	47	0	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1C]	2	0.02	5
35	123456914	41	7	18	134	9	1	9	21	0	0	0	0	0	0	0	0	391	12	4	47	0	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1C]	2	0.02	6
36	123456914	26	1	1	112	23	5	23	49	0	0	0	0	0	0	0	0	460	12	4	56	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1C 2D 3A 3C]	5	0.02	6
37	123456914	25	2	0	113	23	2	21	54	0	0	0	0	0	0	0	0	460	12	4	56	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1C 2D 3A 3C]	5	0.02	5
38	123456914	24	3	0	113	23	2	21	54	0	0	0	0	0	0	0	0	460	13	4	56	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 2D 3A 3C]	5	0.02	5
39	123456914	23	3	1	113	23	2	18	57	0	0	0	0	0	0	0	0	460	15	4	56	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 2D 3A 3C]	5	0.02	6
40	123456914	20	4	3	113	23	2	17	58	0	0	0	0	0	0	0	0	460	16	4	56	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1C 2D 3A 3C]	5	0.02	7
41	123456914	20	3	3	114	23	1	17	59	0	0	0	0	0	0	0	0	460	17	4	56	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1C 2D 3A 3C]	5	0.02	8
42	123456914	20	1	4	115	23	1	12	64	0	0	0	0	0	0	0	0	460	17	4	56	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1C 2D 3A 3C]	5	0.02	9
43	123456914	29	1	4	146	14	0	10	36	0	0	0	0	0	0	0	0	505	17	4	56	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3A 3C]	3	0.02	7
44	123456914	27	2	4	147	14	0	9	37	0	0	0	0	0	0	0	0	505	17	4	56	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3A 3C]	3	0.02	6
45	123456914	27	2	3	148	14	0	8	38	0	0	0	0	0	0	0	0	505	18	4	56	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3A 3C]	3	0.02	6
46	123456914	26	3	2	149	14	0	6	40	0	0	0	0	0	0	0	0	505	19	4	56	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3A 3C]	3	0.02	5
47	123456914	25	2	4	149	14	0	5	41	0	0	0	0	0	0	0	0	505	20	4	56	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3A 3C]	3	0.02	7
48	123456914	25	2	4	149	14	0	5	41	0	0	0	0	0	0	0	0	505	20	4	56	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3A 3C]	3	0.02	7
49	123456914	25	2	4	149	14	0	4	42	0	0	0	0	0	0	0	0	505	22	4	56	0	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3A 3C]	3	0.02	7
50	123456914	39	2	4	195	0	0	0	0	0	0	0	0	0	0	0	0	565	22	4	56	0	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
51	123456914	36	5	4	195	0	0	0	0	0	0	0	0	0	0	0	0	565	22	4	56	0	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
52	123456914	33	6	6	195	0	0	0	0	0	0	0	0	0	0	0	0	565	24	4	56	0	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	5
53	123456914	30	9	5	196	0	0	0	0	0	0	0	0	0	0	0	0	565	24	4	56	0	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	4
54	123456914	27	10	6	197	0	0	0	0	0	0	0	0	0	0	0	0	565	25	4	56	0	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	4
55	123456914	26	9	6	199	0	0	0	0	0	0	0	0	0	0	0	0	565	26	4	56	0	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	4
56	123456914	26	6	9	199	0	0	0	0	0	0	0	0	0	0	0	0	565	26	4	56	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	6
57	123456914	22	6	5	186	2	2	3	14	0	0	0	0	0	0	0	0	663	26	4	59	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C]	1	0.02	6
58	123456914	22	5	3	189	2	1	3	15	0	0	0	0	0	0	0	0	663	26	4	59	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C]	1	0.02	4
59	123456914	20	6	4	189	2	1	3	15	0	0	0	0	0	0	0	0	663	27	4	59	0	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C]	1	0.02	5
60	123456914	20	6	3	190	2	1	3	15	0	0	0	0	0	0	0	0	663	27	4	59	0	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C]	1	0.02	4
