day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456797	20	2	1	77	23	3	16	97	0	0	0	0	0	0	1	0	326	9	6	61	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B 2C 3A 3C 3D 1D]	7	0.02	7
28	123456797	20	2	1	77	23	2	13	101	0	0	0	0	0	0	1	0	326	9	6	61	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B 2C 3A 3C 3D 1D]	7	0.02	6
29	123456797	38	2	1	178	4	1	3	12	0	0	0	0	0	0	0	1	400	9	6	62	0	6	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	3
30	123456797	36	4	1	178	4	1	2	13	0	0	0	0	0	0	0	1	400	10	6	62	0	6	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	2
31	123456797	34	3	4	178	4	0	3	13	0	0	0	0	0	0	0	1	400	12	6	62	0	6	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	4
32	123456797	33	3	5	178	4	0	3	13	0	0	0	0	0	0	0	1	400	14	6	62	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	4
33	123456797	30	6	4	179	4	0	3	13	0	0	0	0	0	0	0	1	400	15	6	62	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	3
34	123456797	24	4	6	166	9	0	4	26	0	0	0	0	0	0	0	1	419	15	6	63	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2D]	2	0.02	3
35	123456797	24	4	4	168	9	0	3	27	0	0	0	0	0	0	0	1	419	15	6	63	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2D]	2	0.02	3
36	123456797	20	3	0	157	11	3	7	38	0	0	0	0	0	0	0	1	488	16	6	67	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2D 3B]	3	0.02	3
37	123456797	18	4	1	157	11	2	6	40	0	0	0	0	0	0	0	1	488	17	6	67	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2D 3B]	3	0.02	3
38	123456797	18	4	1	157	11	2	6	40	0	0	0	0	0	0	0	1	488	18	6	67	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2D 3B]	3	0.02	3
39	123456797	16	5	2	157	11	2	5	41	0	0	0	0	0	0	0	1	488	19	6	67	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2D 3B]	3	0.02	3
40	123456797	13	5	5	157	11	1	6	41	0	0	0	0	0	0	0	1	488	19	6	67	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2D 3B]	3	0.02	3
41	123456797	12	1	0	167	11	4	11	33	0	0	0	0	0	0	1	0	507	20	7	73	0	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3B 3A]	3	0.02	2
42	123456797	12	1	0	167	11	3	12	33	0	0	0	0	0	0	1	0	507	20	7	73	0	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3B 3A]	3	0.02	2
43	123456797	12	0	0	167	11	3	12	34	0	0	0	0	0	0	1	0	571	20	7	74	0	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3B 3A]	3	0.02	3
44	123456797	12	0	0	167	11	2	11	36	0	0	0	0	0	0	1	0	571	21	7	74	0	7	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3B 3A]	3	0.02	3
45	123456797	12	0	0	167	11	1	11	37	0	0	0	0	0	0	1	0	571	21	7	74	0	7	40	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3B 3A]	3	0.02	3
46	123456797	12	0	0	167	11	1	8	40	0	0	0	0	0	0	1	0	571	21	7	74	0	7	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3B 3A]	3	0.02	3
47	123456797	12	0	0	167	11	1	7	41	0	0	0	0	0	0	1	0	571	22	7	74	0	7	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3B 3A]	3	0.02	3
48	123456797	16	1	0	182	6	0	7	27	0	0	0	0	0	0	1	0	590	22	7	74	0	7	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3A]	2	0.02	2
49	123456797	15	2	0	182	6	0	6	28	0	0	0	0	0	0	0	1	590	24	7	74	0	7	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3A]	2	0.02	1
50	123456797	16	2	1	200	4	0	5	11	0	0	0	0	0	0	0	1	644	25	7	74	0	7	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	0.02	2
51	123456797	16	1	2	200	4	0	5	11	0	0	0	0	0	0	0	1	644	25	7	74	0	7	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	0.02	3
52	123456797	16	0	2	201	4	0	4	12	0	0	0	0	0	0	0	1	644	26	7	74	0	7	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	0.02	2
53	123456797	16	0	2	201	4	0	4	12	0	0	0	0	0	0	0	1	644	27	7	74	0	7	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	0.02	2
54	123456797	15	1	2	201	4	0	4	12	0	0	0	0	0	0	0	1	644	27	7	74	0	7	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	0.02	2
55	123456797	19	1	2	217	0	0	0	1	0	0	0	0	0	0	0	0	644	27	7	74	0	7	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	1
56	123456797	18	1	3	217	0	0	0	1	0	0	0	0	0	0	0	0	644	27	7	74	0	7	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	1
57	123456797	16	2	4	218	0	0	0	0	0	0	0	0	0	0	0	0	704	27	7	74	0	7	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
58	123456797	16	2	4	218	0	0	0	0	0	0	0	0	0	0	0	0	704	28	7	74	0	7	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
59	123456797	16	1	5	218	0	0	0	0	0	0	0	0	0	0	0	0	704	28	7	74	0	7	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
60	123456797	15	2	4	219	0	0	0	0	0	0	0	0	0	0	0	0	704	29	7	74	0	7	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	2
