day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457154	0	0	0	0	99	5	48	86	0	0	0	0	0	0	0	2	349	7	2	35	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2A 2D 3D 3B 2B 1C 3A 1B 1D 2C 3C]	12	0.02	12
19	123457154	0	0	0	0	99	5	45	89	0	0	0	0	0	0	0	2	349	7	2	35	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2A 2D 3D 3B 2B 1C 3A 1B 1D 2C 3C]	12	0.02	12
20	123457154	0	0	0	0	99	5	40	94	0	0	0	0	0	0	0	2	349	7	2	35	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2A 2D 3D 3B 2B 1C 3A 1B 1D 2C 3C]	12	0.02	12
21	123457154	0	0	0	0	99	3	36	100	0	0	0	0	0	0	0	2	349	7	2	35	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2A 2D 3D 3B 2B 1C 3A 1B 1D 2C 3C]	12	0.02	12
22	123457154	41	2	0	37	56	1	26	75	0	0	0	0	0	0	0	2	369	7	2	35	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2B 1C 3A 1B 1D 2C 3C]	8	0.02	8
23	123457154	41	2	0	37	56	1	23	78	0	0	0	0	0	0	0	2	369	7	2	35	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2B 1C 3A 1B 1D 2C 3C]	8	0.02	8
24	123457154	50	2	0	48	47	1	20	71	0	0	0	0	0	0	0	1	369	7	2	35	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1C 3A 1B 1D 2C 3C]	7	0.02	6
25	123457154	49	3	0	48	47	1	18	73	0	0	0	0	0	0	0	1	369	7	2	35	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1C 3A 1B 1D 2C 3C]	7	0.02	6
26	123457154	57	5	2	56	35	0	17	68	0	0	0	0	0	0	0	0	369	8	2	35	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3A 1B 1D 2C 3C]	6	0.02	8
27	123457154	72	4	3	81	20	0	10	50	0	0	0	0	0	0	0	0	369	8	2	35	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 2C 3C]	4	0.02	6
28	123457154	60	3	1	76	30	2	11	56	0	0	0	0	0	0	1	0	388	8	3	37	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 2C 3C 2A]	5	0.02	5
29	123457154	75	6	3	136	10	2	2	5	0	0	0	0	0	0	1	0	443	8	3	37	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	3
30	123457154	71	10	3	136	10	1	3	5	0	0	0	0	0	0	1	0	443	8	3	37	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	3
31	123457154	67	13	4	136	10	1	2	6	0	0	0	0	0	0	1	0	443	8	3	37	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	4
32	123457154	59	16	8	136	10	1	2	6	0	0	1	0	0	0	1	0	462	10	3	37	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	6
33	123457154	50	21	11	137	10	1	2	6	0	0	1	0	0	0	1	0	462	10	3	37	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	7
34	123457154	50	17	14	138	10	1	2	6	0	0	1	0	0	0	1	0	462	10	3	37	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	7
35	123457154	43	9	14	133	17	2	4	15	0	0	1	0	0	0	2	0	481	11	4	40	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2B]	2	0.02	8
36	123457154	34	10	5	110	20	4	13	41	0	0	1	0	0	0	2	0	550	13	4	45	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2B 1D 3D]	4	0.02	8
37	123457154	33	9	5	112	20	3	12	43	0	0	1	0	0	0	2	0	569	13	4	45	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2B 1D 3D]	4	0.02	8
38	123457154	31	8	7	113	20	2	11	45	0	0	1	0	0	0	2	0	569	13	4	45	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 1D 3D]	4	0.02	8
39	123457154	24	10	12	113	20	1	12	45	0	0	1	0	0	0	1	1	569	14	4	45	1	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2B 1D 3D]	4	0.02	10
40	123457154	21	10	15	113	20	1	11	46	0	0	1	0	0	0	0	2	569	14	4	45	1	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2B 1D 3D]	4	0.02	9
41	123457154	20	7	15	117	20	0	11	47	0	0	1	0	0	0	0	2	569	14	4	45	1	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 1D 3D]	4	0.02	9
42	123457154	30	2	20	127	10	0	10	39	0	0	1	0	0	0	0	1	569	14	4	45	1	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1D 3D]	3	0.02	10
43	123457154	27	1	3	88	13	0	22	84	0	0	1	0	0	0	0	1	633	15	4	51	1	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1D 3D 1A 2D 3A]	6	0.02	9
44	123457154	26	2	3	88	13	0	20	86	0	0	0	1	0	0	0	1	633	15	4	51	1	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1D 3D 1A 2D 3A]	6	0.02	8
45	123457154	23	3	5	88	13	0	19	87	0	0	0	1	0	0	0	1	633	15	4	51	1	4	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1D 3D 1A 2D 3A]	6	0.02	10
46	123457154	22	4	4	90	13	0	16	90	0	0	0	0	0	0	0	1	633	15	4	51	1	4	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1D 3D 1A 2D 3A]	6	0.02	10
47	123457154	20	4	5	91	13	0	16	90	0	0	0	0	0	0	0	1	633	15	4	51	1	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1D 3D 1A 2D 3A]	6	0.02	9
48	123457154	20	1	8	91	13	0	12	94	0	0	0	0	0	0	0	1	633	16	4	51	1	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1D 3D 1A 2D 3A]	6	0.02	10
49	123457154	25	3	8	104	6	0	8	86	0	0	0	0	0	0	0	0	633	16	4	51	1	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3D 1A 2D 3A]	5	0.02	8
50	123457154	22	2	4	132	8	2	9	61	0	0	0	0	0	0	0	0	697	16	4	54	1	4	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D 3A 2A]	4	0.02	6
51	123457154	21	3	4	132	8	2	8	62	0	0	0	0	0	0	0	0	697	16	4	54	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D 3A 2A]	4	0.02	6
52	123457154	20	2	5	133	8	1	7	64	0	0	0	0	0	0	0	0	697	16	4	54	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D 3A 2A]	4	0.02	6
53	123457154	17	5	4	134	8	1	6	65	0	0	0	0	0	0	0	0	697	16	4	54	1	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D 3A 2A]	4	0.02	6
54	123457154	17	5	3	135	8	1	5	66	0	0	0	0	0	0	0	0	697	18	4	54	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D 3A 2A]	4	0.02	6
55	123457154	16	5	4	135	8	0	6	66	0	0	0	0	0	0	0	0	697	19	4	54	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2D 3A 2A]	4	0.02	7
56	123457154	16	5	4	135	8	0	6	66	0	0	0	0	0	0	0	0	697	19	4	54	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2D 3A 2A]	4	0.02	7
57	123457154	18	1	4	176	6	1	5	29	0	0	0	0	0	0	0	0	790	20	4	57	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3B]	2	0.02	6
58	123457154	17	2	4	176	6	1	5	29	0	0	0	0	0	0	0	0	790	20	4	57	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3B]	2	0.02	6
59	123457154	16	3	4	176	6	1	3	31	0	0	0	0	0	0	0	0	790	21	4	57	1	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3B]	2	0.02	6
60	123457154	15	4	3	177	6	1	3	31	0	0	0	0	0	0	0	0	790	23	4	57	1	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3B]	2	0.02	5
