day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456962	82	20	12	6	69	7	30	12	0	0	0	0	0	0	2	0	186	10	2	15	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 3B 1A 1B 2B 3A]	6	0.02	11
11	123456962	69	30	13	8	69	7	26	16	0	0	0	0	0	0	2	0	186	10	2	15	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3B 1A 1B 2B 3A]	6	0.02	10
12	123456962	51	31	11	7	72	10	30	25	0	0	0	0	0	0	3	0	205	10	3	22	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3B 1A 1B 2B 3A 1C]	7	0.02	11
13	123456962	48	22	22	8	72	7	27	31	0	0	0	0	0	0	2	1	205	11	3	22	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 3B 1A 1B 2B 3A 1C]	7	0.02	10
14	123456962	46	17	23	14	72	4	26	35	0	0	0	0	0	0	2	1	205	12	3	22	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3B 1A 1B 2B 3A 1C]	7	0.02	10
15	123456962	0	0	0	0	117	13	51	56	0	0	0	0	0	0	2	1	287	13	3	43	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 3B 1A 1B 2B 3A 1C 1D 2A 2C 2D 3D]	12	0.02	10
16	123456962	0	0	0	0	117	9	47	64	0	0	0	0	0	0	2	1	287	13	3	43	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 3B 1A 1B 2B 3A 1C 1D 2A 2C 2D 3D]	12	0.02	10
17	123456962	0	0	0	0	117	6	44	70	0	0	0	0	0	0	2	1	287	13	3	43	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 3B 1A 1B 2B 3A 1C 1D 2A 2C 2D 3D]	12	0.02	10
18	123456962	0	0	0	0	117	4	40	76	0	0	0	0	0	0	1	2	287	13	3	43	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 3B 1A 1B 2B 3A 1C 1D 2A 2C 2D 3D]	12	0.02	10
19	123456962	18	0	0	2	99	3	37	79	0	0	0	0	0	0	1	1	287	13	3	43	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 1B 2B 3A 1C 1D 2A 2C 2D 3D]	11	0.02	10
20	123456962	24	0	0	16	93	2	31	73	0	0	0	0	0	0	1	0	287	13	3	43	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 2B 3A 1C 1D 2A 2C 2D 3D]	10	0.02	9
21	123456962	22	2	0	16	93	2	28	76	0	0	0	0	0	0	1	0	287	13	3	43	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 2B 3A 1C 1D 2A 2C 2D 3D]	10	0.02	9
22	123456962	63	5	1	51	48	1	21	49	0	0	0	0	0	0	1	0	317	13	3	43	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1D 2A 2C 2D 3D]	6	0.02	7
23	123456962	60	5	3	52	48	0	19	52	0	0	0	0	0	0	1	0	317	14	3	43	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1D 2A 2C 2D 3D]	6	0.02	8
24	123456962	59	6	2	53	48	0	16	55	0	0	0	0	0	0	1	0	317	14	3	43	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1D 2A 2C 2D 3D]	6	0.02	8
25	123456962	48	13	6	53	48	0	15	56	0	0	0	0	0	0	1	0	317	14	3	43	0	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1D 2A 2C 2D 3D]	6	0.02	8
26	123456962	46	16	8	70	45	0	12	43	0	0	0	0	0	0	0	0	317	15	3	43	0	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2A 2C 2D 3D]	5	0.02	7
27	123456962	45	11	13	71	45	0	10	45	0	0	0	0	0	0	0	0	317	17	3	43	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2A 2C 2D 3D]	5	0.02	8
28	123456962	45	10	14	71	45	0	9	46	0	0	0	0	0	0	0	0	317	17	3	43	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 2C 2D 3D]	5	0.02	8
29	123456962	82	7	4	107	3	4	11	20	0	0	0	0	0	0	2	0	405	17	5	54	0	5	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3C]	2	0.02	5
30	123456962	72	15	5	108	3	3	10	22	0	0	0	0	0	0	2	0	405	17	5	54	0	5	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3C]	2	0.02	5
31	123456962	62	19	11	108	3	3	9	23	0	0	0	0	0	0	0	2	405	17	5	54	0	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3C]	2	0.02	6
32	123456962	56	20	14	110	3	1	11	23	0	0	0	0	0	0	0	2	405	19	5	54	0	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3C]	2	0.02	6
33	123456962	51	17	20	112	3	1	10	24	0	0	0	0	0	0	0	2	405	19	5	54	0	5	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 3C]	2	0.02	8
34	123456962	49	16	22	113	3	0	9	26	0	0	0	0	0	0	0	2	405	19	5	54	0	5	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C]	2	0.02	8
35	123456962	48	15	19	118	3	0	8	27	0	0	0	0	0	0	0	2	405	19	5	54	0	5	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3C]	2	0.02	6
36	123456962	32	7	5	95	15	5	27	52	0	0	0	0	0	0	0	2	493	19	5	62	0	5	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C 1B 1D 2C]	5	0.02	9
37	123456962	30	8	4	97	15	4	23	57	0	0	0	0	0	0	0	2	493	19	5	62	0	5	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C 1B 1D 2C]	5	0.02	8
38	123456962	27	8	7	97	15	2	22	60	0	0	0	0	0	0	0	2	493	19	5	62	0	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C 1B 1D 2C]	5	0.02	8
39	123456962	27	6	9	97	15	1	18	65	0	0	0	0	0	0	0	2	493	19	5	62	0	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C 1B 1D 2C]	5	0.02	8
40	123456962	22	9	11	97	15	0	15	69	0	0	0	0	0	0	0	2	493	21	5	62	0	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3C 1B 1D 2C]	5	0.02	8
41	123456962	22	7	12	98	15	0	14	70	0	0	0	0	0	0	0	2	512	21	5	62	0	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3C 1B 1D 2C]	5	0.02	9
42	123456962	22	4	15	98	15	0	13	71	0	0	0	0	0	0	0	2	512	21	5	62	0	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3C 1B 1D 2C]	5	0.02	8
43	123456962	23	1	2	113	13	2	27	59	0	0	0	0	0	0	0	0	575	23	5	68	0	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 2C 2B 3A]	5	0.02	8
44	123456962	23	1	1	114	13	1	23	64	0	0	0	0	0	0	0	0	575	23	5	68	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 2C 2B 3A]	5	0.02	7
45	123456962	20	3	2	114	13	1	23	64	0	0	0	0	0	0	0	0	575	24	5	68	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 2C 2B 3A]	5	0.02	7
46	123456962	17	5	3	114	13	0	19	69	0	0	0	0	0	0	0	0	575	25	5	68	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D 2C 2B 3A]	5	0.02	7
47	123456962	16	5	4	114	13	0	18	70	0	0	0	0	0	0	0	0	575	25	5	68	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D 2C 2B 3A]	5	0.02	8
48	123456962	16	4	5	114	13	0	15	73	0	0	0	0	0	0	0	0	575	25	5	68	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D 2C 2B 3A]	5	0.02	8
49	123456962	10	0	2	107	19	4	17	80	0	0	0	0	0	0	1	0	594	26	6	70	0	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1D 2C 2B 3A 2D]	6	0.02	8
50	123456962	21	1	1	156	7	4	11	38	0	0	0	0	0	0	1	0	658	26	6	71	0	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3A 2D]	3	0.02	5
51	123456962	21	1	1	156	7	3	11	39	0	0	0	0	0	0	1	0	658	26	6	71	0	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3A 2D]	3	0.02	5
52	123456962	21	1	1	156	7	2	12	39	0	0	0	0	0	0	1	0	658	26	6	71	0	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3A 2D]	3	0.02	5
53	123456962	21	1	1	156	7	1	10	42	0	0	0	0	0	0	1	0	658	27	6	71	0	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3A 2D]	3	0.02	5
54	123456962	21	1	1	156	7	0	9	44	0	0	0	0	0	0	1	0	658	28	6	71	0	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3A 2D]	3	0.02	4
55	123456962	20	2	1	156	7	0	9	44	0	0	0	0	0	0	1	0	658	28	6	71	0	6	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3A 2D]	3	0.02	4
56	123456962	20	2	1	156	7	0	5	48	0	0	0	0	0	0	1	0	658	30	6	71	0	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3A 2D]	3	0.02	4
57	123456962	20	2	2	195	6	0	3	11	0	0	0	0	0	0	1	0	712	30	6	71	0	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D]	1	0.02	2
58	123456962	20	1	3	195	6	0	2	12	0	0	0	0	0	0	1	0	712	30	6	71	0	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D]	1	0.02	3
59	123456962	20	1	3	195	6	0	1	13	0	0	0	0	0	0	1	0	712	30	6	71	0	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D]	1	0.02	3
60	123456962	19	2	3	195	6	0	1	13	0	0	0	0	0	0	1	0	712	30	6	71	0	6	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D]	1	0.02	3
