day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457214	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457214	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	0
3	123457214	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	0
4	123457214	209	26	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	4
5	123457214	184	44	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
6	123457214	168	32	18	1	11	6	2	0	0	0	1	0	0	0	0	1	98	6	1	2	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	0.02	9
7	123457214	164	31	18	6	11	4	4	0	0	0	1	0	0	0	0	1	98	6	1	2	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	0.02	8
8	123457214	105	21	8	5	56	18	20	5	0	0	1	0	0	0	0	1	229	6	1	19	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1A 1B 2B 2C]	5	0.02	9
9	123457214	82	25	6	7	70	11	30	7	0	0	1	0	0	0	0	1	248	8	1	20	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1A 1B 2B 2C 3B]	6	0.02	10
10	123457214	71	29	13	7	70	8	28	12	0	0	1	0	0	0	0	1	248	8	1	20	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1B 2B 2C 3B]	6	0.02	11
11	123457214	59	34	18	9	70	5	28	15	0	0	1	0	0	0	0	1	248	8	1	20	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1B 2B 2C 3B]	6	0.02	11
12	123457214	44	38	28	10	70	4	26	18	0	0	1	0	0	0	0	1	248	8	1	20	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1B 2B 2C 3B]	6	0.02	12
13	123457214	43	29	33	15	70	3	23	22	0	0	1	0	0	0	0	1	248	9	1	20	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 1B 2B 2C 3B]	6	0.02	12
14	123457214	42	24	35	19	70	3	21	24	0	0	1	0	0	0	0	1	248	9	1	20	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1A 1B 2B 2C 3B]	6	0.02	12
15	123457214	20	8	6	5	87	15	49	47	0	0	1	0	0	0	1	1	311	10	2	32	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1A 1B 2B 2C 3B 3A 1D 2D 3C]	10	0.02	12
16	123457214	18	10	5	6	87	11	44	56	0	0	1	0	0	0	0	2	311	10	2	32	1	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1B 2B 2C 3B 3A 1D 2D 3C]	10	0.02	12
