day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123457280	28	4	6	142	4	7	13	35	0	0	1	0	0	0	0	0	543	18	3	58	1	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1D 2A]	3	0.02	5
45	123457280	27	4	7	142	4	2	18	35	0	0	1	0	0	0	0	0	543	18	3	58	1	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1D 2A]	3	0.02	5
46	123457280	27	3	7	143	4	2	18	35	0	0	1	0	0	0	0	0	543	19	3	58	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1D 2A]	3	0.02	6
47	123457280	25	4	5	146	4	0	19	36	0	0	1	0	0	0	0	0	543	19	3	58	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1D 2A]	3	0.02	6
48	123457280	25	3	6	146	4	0	18	37	0	0	1	0	0	0	0	0	543	20	3	58	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1D 2A]	3	0.02	6
49	123457280	23	4	5	148	4	0	15	40	0	0	0	1	0	0	0	0	543	20	3	58	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 1D 2A]	3	0.02	6
50	123457280	15	4	2	119	11	0	17	71	0	0	0	1	0	0	0	0	607	20	3	62	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1D 2A 1B 2D]	5	0.02	6
51	123457280	14	4	3	119	11	0	15	73	0	0	0	1	0	0	0	0	607	21	3	62	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 2A 1B 2D]	5	0.02	6
52	123457280	14	4	3	119	11	0	14	74	0	0	0	1	0	0	0	0	607	21	3	62	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 2A 1B 2D]	5	0.02	6
53	123457280	14	3	4	119	11	0	13	75	0	0	0	1	0	0	0	0	607	22	3	62	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 2A 1B 2D]	5	0.02	7
54	123457280	13	2	5	120	11	0	11	77	0	0	0	1	0	0	0	0	607	22	3	62	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1D 2A 1B 2D]	5	0.02	7
55	123457280	13	2	5	120	11	0	9	79	0	0	0	1	0	0	0	0	607	23	3	62	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1D 2A 1B 2D]	5	0.02	7
56	123457280	13	1	6	120	11	0	9	79	0	0	0	1	0	0	0	0	607	23	3	62	1	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1D 2A 1B 2D]	5	0.02	7
57	123457280	12	1	0	127	12	0	8	79	0	0	0	1	0	0	0	0	690	24	3	68	1	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1B 2D 2C 3D]	5	0.02	4
58	123457280	11	1	1	147	12	0	8	60	0	0	0	0	0	0	0	0	690	25	3	68	1	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2D 2C 3D]	4	0.02	5
59	123457280	11	1	0	148	12	0	7	61	0	0	0	0	0	0	0	0	690	25	3	68	1	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2D 2C 3D]	4	0.02	4
60	123457280	11	1	0	148	12	0	6	62	0	0	0	0	0	0	0	0	690	27	3	68	1	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2D 2C 3D]	4	0.02	4
