day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457009	0	0	0	0	94	4	44	96	0	0	0	0	0	0	0	2	330	3	2	44	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3B 3C 2C 3D 1C 1D 3A 1A 1B 2A 2D]	12	0.02	10
22	123457009	31	1	0	28	62	1	36	79	0	0	0	0	0	0	0	2	345	3	2	44	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 1C 1D 3A 1A 1B 2A 2D]	9	0.02	8
23	123457009	45	3	0	32	46	0	34	79	0	0	0	0	0	0	0	1	345	3	2	44	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 1D 3A 1A 1B 2A 2D]	8	0.02	8
24	123457009	43	4	1	32	46	0	32	81	0	0	0	0	0	0	0	1	345	3	2	44	0	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1C 1D 3A 1A 1B 2A 2D]	8	0.02	9
25	123457009	42	9	2	47	41	0	26	73	0	0	0	0	0	0	0	0	345	3	2	44	0	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 3A 1A 1B 2A 2D]	7	0.02	8
26	123457009	40	8	4	48	41	0	24	75	0	0	0	0	0	0	0	0	345	3	2	44	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 3A 1A 1B 2A 2D]	7	0.02	8
27	123457009	63	7	5	85	17	0	14	49	0	0	0	0	0	0	0	0	345	3	2	44	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 2A 2D]	4	0.02	7
28	123457009	57	2	2	79	23	3	13	60	0	0	1	0	0	0	0	0	364	5	2	47	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 2A 2D 2B]	5	0.02	7
29	123457009	71	5	2	142	6	3	2	8	0	0	0	1	0	0	0	0	419	6	2	47	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	3
30	123457009	65	10	3	142	6	3	1	9	0	0	0	1	0	0	0	0	419	6	2	47	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	4
31	123457009	62	10	6	142	6	1	2	10	0	0	0	1	0	0	0	0	419	6	2	47	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	5
32	123457009	58	11	8	143	6	0	2	11	0	0	0	1	0	0	0	0	419	7	2	47	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	6
33	123457009	52	14	11	143	6	0	1	12	0	0	0	1	0	0	0	0	419	7	2	47	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	6
34	123457009	52	10	14	144	6	0	1	12	0	0	0	1	0	0	0	0	419	7	2	47	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	6
35	123457009	51	6	17	146	6	0	1	12	0	0	0	1	0	0	0	0	419	7	2	47	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	7
36	123457009	39	2	3	114	16	1	20	44	0	0	0	1	0	0	0	0	550	10	2	61	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1A 2D 3C]	4	0.02	8
37	123457009	35	4	5	114	16	0	18	47	0	0	0	1	0	0	0	0	550	10	2	61	1	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1A 2D 3C]	4	0.02	7
38	123457009	31	6	7	114	16	0	18	47	0	0	0	1	0	0	0	0	550	11	2	61	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1A 2D 3C]	4	0.02	7
39	123457009	27	8	8	115	16	0	16	49	0	0	0	1	0	0	0	0	550	11	2	61	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1A 2D 3C]	4	0.02	8
40	123457009	24	8	8	118	16	0	15	50	0	0	0	1	0	0	0	0	550	12	2	61	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1A 2D 3C]	4	0.02	7
41	123457009	24	6	8	120	16	0	12	53	0	0	0	1	0	0	0	0	550	12	2	61	1	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1A 2D 3C]	4	0.02	7
42	123457009	30	5	9	134	10	0	10	42	0	0	0	0	0	0	0	0	550	13	2	61	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2D 3C]	3	0.02	6
43	123457009	29	1	4	124	11	3	11	57	0	0	0	0	0	0	0	0	593	13	2	63	1	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2D 3C 2C]	4	0.02	5
44	123457009	24	3	2	110	11	3	9	59	3	0	2	14	0	0	0	0	593	15	2	63	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2D 3C 2C 1C]	5	0.02	5
45	123457009	24	2	3	110	11	1	10	60	3	0	2	14	0	0	0	0	593	15	2	63	2	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2D 3C 2C 1C]	5	0.02	6
46	123457009	23	3	2	111	11	1	10	60	3	0	2	14	0	0	0	0	593	15	2	63	2	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 3C 2C 1C]	5	0.02	6
47	123457009	22	3	2	112	11	0	9	62	3	0	1	15	0	0	0	0	593	16	2	63	2	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 3C 2C 1C]	5	0.02	6
48	123457009	22	3	2	112	11	0	9	62	3	0	1	15	0	0	0	0	593	16	2	63	2	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 3C 2C 1C]	5	0.02	6
49	123457009	21	4	2	112	11	0	8	63	3	0	0	16	0	0	0	0	593	16	2	63	2	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2D 3C 2C 1C]	5	0.02	5
50	123457009	28	7	2	163	1	0	4	16	3	0	0	16	0	0	0	0	643	16	2	63	2	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1C]	2	0.02	3
51	123457009	27	5	5	163	1	0	3	17	3	0	0	16	0	0	0	0	643	16	2	63	2	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1C]	2	0.02	4
52	123457009	27	4	6	163	1	0	3	17	3	0	0	16	0	0	0	0	643	17	2	63	2	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1C]	2	0.02	5
53	123457009	26	4	7	163	1	0	3	17	3	0	0	16	0	0	0	0	643	17	2	63	2	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1C]	2	0.02	5
54	123457009	24	2	9	165	1	0	2	18	3	0	0	16	0	0	0	0	643	18	2	63	2	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1C]	2	0.02	5
55	123457009	24	2	6	168	1	0	2	18	3	0	0	16	0	0	0	0	643	18	2	63	2	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1C]	2	0.02	4
56	123457009	23	3	6	168	1	0	1	19	3	0	0	16	0	0	0	0	643	18	2	63	2	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1C]	2	0.02	4
57	123457009	18	2	4	176	5	1	3	12	3	0	0	16	0	0	0	0	698	18	2	65	2	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3A]	2	0.02	3
58	123457009	19	3	5	193	5	1	3	11	0	0	0	0	0	0	0	0	698	18	2	65	2	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	0.02	4
59	123457009	16	5	6	193	5	1	3	11	0	0	0	0	0	0	0	0	698	19	2	65	2	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A]	1	0.02	4
60	123457009	15	3	9	193	5	0	4	11	0	0	0	0	0	0	0	0	698	20	2	65	2	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A]	1	0.02	7
