day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456903	30	27	31	11	74	9	34	22	0	0	0	1	0	0	0	1	229	9	1	26	1	1	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1C 2B 3A 3C 2A]	7	0.02	12
13	123456903	14	17	34	15	90	8	30	30	0	0	0	1	0	0	0	1	248	9	1	27	1	1	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1C 2B 3A 3C 2A 2C]	8	0.02	12
14	123456903	14	10	35	21	90	4	31	33	0	0	0	1	0	0	0	1	248	9	1	27	1	1	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1C 2B 3A 3C 2A 2C]	8	0.02	11
15	123456903	0	0	0	0	104	11	62	60	0	0	0	1	0	0	1	1	301	9	2	48	1	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1C 2B 3A 3C 2A 2C 2D 1B 1D 3B]	12	0.02	11
16	123456903	0	0	0	0	104	7	62	64	0	0	0	1	0	0	1	1	301	9	2	48	1	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1C 2B 3A 3C 2A 2C 2D 1B 1D 3B]	12	0.02	11
17	123456903	0	0	0	0	104	5	56	72	0	0	0	1	0	0	0	2	301	9	2	48	1	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1C 2B 3A 3C 2A 2C 2D 1B 1D 3B]	12	0.02	11
18	123456903	0	0	0	0	104	4	50	79	0	0	0	1	0	0	0	2	301	9	2	48	1	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1C 2B 3A 3C 2A 2C 2D 1B 1D 3B]	12	0.02	12
19	123456903	0	0	0	0	104	4	48	81	0	0	0	1	0	0	0	2	301	9	2	48	1	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1C 2B 3A 3C 2A 2C 2D 1B 1D 3B]	12	0.02	12
20	123456903	0	0	0	0	104	3	39	91	0	0	0	1	0	0	0	2	301	9	2	48	1	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1C 2B 3A 3C 2A 2C 2D 1B 1D 3B]	12	0.02	11
21	123456903	13	0	0	7	91	3	33	91	0	0	0	0	0	0	0	2	301	9	2	48	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2B 3A 3C 2A 2C 2D 1B 1D 3B]	11	0.02	10
22	123456903	67	1	0	52	36	1	25	56	0	0	0	0	0	0	0	2	331	9	2	48	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2C 2D 1B 1D 3B]	6	0.02	6
23	123456903	66	2	0	52	36	1	24	57	0	0	0	0	0	0	0	2	331	9	2	48	1	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2C 2D 1B 1D 3B]	6	0.02	6
24	123456903	65	2	1	52	36	0	20	62	0	0	0	0	0	0	0	2	331	9	2	48	1	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2C 2D 1B 1D 3B]	6	0.02	7
25	123456903	69	4	1	66	30	0	12	57	0	0	0	0	0	0	0	1	331	10	2	48	1	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2D 1B 1D 3B]	5	0.02	6
26	123456903	67	4	3	66	30	0	10	59	0	0	0	0	0	0	0	1	331	11	2	48	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2D 1B 1D 3B]	5	0.02	7
27	123456903	82	4	4	70	14	0	9	56	0	0	0	0	0	0	0	1	331	12	2	48	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1B 1D 3B]	4	0.02	6
28	123456903	80	4	6	70	14	0	6	59	0	0	0	0	0	0	0	1	331	14	2	48	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1B 1D 3B]	4	0.02	7
29	123456903	87	10	5	137	0	0	1	0	0	0	0	0	0	0	0	0	410	15	2	49	1	2	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
30	123456903	81	14	7	137	0	0	1	0	0	0	0	0	0	0	0	0	410	16	2	49	1	2	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
31	123456903	69	21	11	138	0	0	1	0	0	0	0	0	0	0	0	0	410	16	2	49	1	2	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
32	123456903	64	19	13	143	0	0	0	1	0	0	0	0	0	0	0	0	410	16	2	49	1	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
33	123456903	61	17	16	145	0	0	0	1	0	0	0	0	0	0	0	0	410	16	2	49	1	2	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
34	123456903	49	17	14	140	11	0	1	8	0	0	0	0	0	0	0	0	429	17	2	50	1	2	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	6
35	123456903	46	11	8	135	12	3	8	16	0	0	0	0	0	0	1	0	448	17	3	57	1	3	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2C]	2	0.02	6
36	123456903	41	10	5	123	12	5	15	28	0	0	0	0	0	0	1	0	517	18	3	60	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2C 3C]	3	0.02	8
37	123456903	35	14	6	124	12	4	13	31	0	0	0	0	0	0	1	0	517	19	3	60	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2C 3C]	3	0.02	9
38	123456903	32	13	7	127	12	3	12	33	0	0	0	0	0	0	1	0	517	21	3	60	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2C 3C]	3	0.02	6
39	123456903	24	17	11	127	12	2	12	34	0	0	0	0	0	0	1	0	517	21	3	60	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 2C 3C]	3	0.02	7
40	123456903	21	14	15	129	12	1	11	36	0	0	0	0	0	0	1	0	517	22	3	60	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2C 3C]	3	0.02	7
41	123456903	17	10	15	118	16	1	12	50	0	0	0	0	0	0	1	0	536	22	3	61	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2C 3C 1A]	4	0.02	8
42	123456903	17	9	11	123	16	1	12	50	0	0	0	0	0	0	1	0	536	23	3	61	1	3	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 3C 1A]	4	0.02	7
43	123456903	14	8	6	112	17	2	18	62	0	0	0	0	0	0	1	0	576	23	3	63	1	3	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 3C 1A 3A]	5	0.02	7
44	123456903	13	6	7	114	17	2	16	64	0	0	0	0	0	0	1	0	576	23	3	63	1	3	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 3C 1A 3A]	5	0.02	8
45	123456903	11	8	5	116	17	2	14	66	0	0	0	0	0	0	1	0	576	24	3	63	1	3	34	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 3C 1A 3A]	5	0.02	8
46	123456903	10	8	5	117	17	2	12	68	0	0	0	0	0	0	1	0	576	24	3	63	1	3	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2C 3C 1A 3A]	5	0.02	7
47	123456903	10	6	7	117	17	2	10	70	0	0	0	0	0	0	1	0	576	24	3	63	1	3	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2C 3C 1A 3A]	5	0.02	7
48	123456903	21	2	10	127	6	2	8	63	0	0	0	0	0	0	1	0	576	24	3	63	1	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3C 1A 3A]	4	0.02	7
49	123456903	21	1	11	147	5	2	3	50	0	0	0	0	0	0	0	0	576	24	3	63	1	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1A 3A]	3	0.02	6
50	123456903	19	2	5	154	6	2	6	46	0	0	0	0	0	0	0	0	645	24	3	67	1	3	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3A 2D]	3	0.02	5
51	123456903	19	2	4	155	6	1	7	46	0	0	0	0	0	0	0	0	645	24	3	67	1	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3A 2D]	3	0.02	5
52	123456903	18	2	5	155	6	1	7	46	0	0	0	0	0	0	0	0	645	24	3	67	1	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3A 2D]	3	0.02	6
53	123456903	17	2	6	155	6	0	6	48	0	0	0	0	0	0	0	0	645	26	3	67	1	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3A 2D]	3	0.02	6
54	123456903	14	4	6	156	6	0	5	49	0	0	0	0	0	0	0	0	645	27	3	67	1	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3A 2D]	3	0.02	5
55	123456903	18	1	8	173	2	0	5	33	0	0	0	0	0	0	0	0	645	27	3	67	1	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2D]	2	0.02	5
56	123456903	17	2	7	174	2	0	5	33	0	0	0	0	0	0	0	0	645	27	3	67	1	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2D]	2	0.02	4
57	123456903	12	1	0	167	7	1	8	44	0	0	0	0	0	0	0	0	738	27	3	73	1	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2A 3D]	3	0.02	3
58	123456903	12	0	1	167	7	0	9	44	0	0	0	0	0	0	0	0	738	27	3	73	1	3	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2A 3D]	3	0.02	4
59	123456903	12	0	1	167	7	0	8	45	0	0	0	0	0	0	0	0	738	29	3	73	1	3	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2A 3D]	3	0.02	4
60	123456903	11	1	1	167	7	0	8	45	0	0	0	0	0	0	0	0	738	30	3	73	1	3	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2A 3D]	3	0.02	4
