day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456798	62	7	7	44	19	0	15	85	0	0	0	0	0	0	1	0	355	12	2	39	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1B 1C 1D 2C 3B]	6	0.02	9
29	123456798	75	6	0	118	4	1	13	23	0	0	0	0	0	0	0	0	448	13	2	47	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3A]	2	0.02	3
30	123456798	70	8	2	118	4	1	11	25	0	0	0	0	0	0	1	0	467	13	3	47	0	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3A]	2	0.02	5
31	123456798	66	10	2	120	4	1	10	26	0	0	0	0	0	0	1	0	467	13	3	47	0	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3A]	2	0.02	4
32	123456798	59	14	5	120	4	1	9	27	0	0	0	0	0	0	1	0	467	13	3	47	0	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3A]	2	0.02	5
33	123456798	49	12	4	113	7	6	12	35	0	0	0	0	0	0	2	0	486	13	4	51	0	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3A 2A]	3	0.02	6
34	123456798	42	8	4	105	13	8	13	45	0	0	0	0	0	0	2	0	505	13	4	52	0	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3A 2A 1A]	4	0.02	7
35	123456798	41	6	7	105	13	6	14	46	0	0	0	0	0	0	2	0	524	13	4	52	0	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3A 2A 1A]	4	0.02	8
36	123456798	38	6	2	113	14	2	17	46	0	0	0	0	0	0	2	0	569	13	4	54	0	4	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2A 1A 2D]	4	0.02	6
37	123456798	35	8	3	113	14	1	16	48	0	0	0	0	0	0	2	0	569	14	4	54	0	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2A 1A 2D]	4	0.02	6
38	123456798	32	9	5	113	14	1	16	48	0	0	0	0	0	0	0	2	569	14	4	54	0	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2A 1A 2D]	4	0.02	6
39	123456798	32	8	5	114	14	1	14	50	0	0	0	0	0	0	0	2	569	14	4	54	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2A 1A 2D]	4	0.02	6
40	123456798	26	11	8	114	14	1	11	53	0	0	0	0	0	0	0	2	569	15	4	54	0	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2A 1A 2D]	4	0.02	7
41	123456798	25	8	10	116	14	1	9	55	0	0	0	0	0	0	0	2	569	17	4	54	0	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2A 1A 2D]	4	0.02	8
42	123456798	24	3	6	106	15	3	10	70	0	0	0	0	0	0	1	2	588	18	5	57	0	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2A 1A 2D 2C]	5	0.02	7
43	123456798	27	4	3	125	11	2	7	58	0	0	0	0	0	0	1	2	628	19	5	57	0	5	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1A 2D 2C]	4	0.02	5
44	123456798	25	5	4	126	11	2	7	58	0	0	0	0	0	0	1	1	628	20	5	57	0	5	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1A 2D 2C]	4	0.02	5
45	123456798	19	10	5	126	11	0	7	60	0	0	0	0	0	0	1	1	628	21	5	57	0	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1A 2D 2C]	4	0.02	6
46	123456798	17	11	5	127	11	0	6	61	0	0	0	0	0	0	1	1	628	21	5	57	0	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1A 2D 2C]	4	0.02	6
47	123456798	20	7	8	145	8	0	4	47	0	0	0	0	0	0	1	0	628	21	5	57	0	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2D 2C]	3	0.02	5
48	123456798	25	6	9	160	2	0	4	33	0	0	0	0	0	0	0	1	628	21	5	57	0	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2C]	2	0.02	5
49	123456798	23	6	8	163	2	0	2	35	0	0	0	0	0	0	0	1	628	21	5	57	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 2C]	2	0.02	4
50	123456798	18	4	2	156	6	2	8	43	0	0	0	0	0	0	0	1	721	22	5	63	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3A 3C]	3	0.02	4
51	123456798	18	2	4	156	6	1	9	43	0	0	0	0	0	0	0	1	721	23	5	63	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3A 3C]	3	0.02	6
52	123456798	17	3	2	158	6	1	8	44	0	0	0	0	0	0	0	1	721	24	5	63	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3A 3C]	3	0.02	4
53	123456798	17	1	3	159	6	1	8	44	0	0	0	0	0	0	0	1	721	24	5	63	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3A 3C]	3	0.02	5
54	123456798	16	2	3	159	6	1	8	44	0	0	0	0	0	0	0	1	721	27	5	63	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3A 3C]	3	0.02	5
55	123456798	16	1	4	159	6	1	6	46	0	0	0	0	0	0	0	1	721	27	5	63	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3A 3C]	3	0.02	6
56	123456798	17	0	3	179	5	1	5	29	0	0	0	0	0	0	1	0	740	27	6	63	0	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3C]	2	0.02	5
57	123456798	17	0	2	179	5	1	6	29	0	0	0	0	0	0	0	1	809	27	6	64	0	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3C]	2	0.02	4
58	123456798	16	1	2	179	5	0	6	30	0	0	0	0	0	0	0	1	809	27	6	64	0	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 3C]	2	0.02	4
59	123456798	15	2	2	179	5	0	5	31	0	0	0	0	0	0	0	1	809	28	6	64	0	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 3C]	2	0.02	4
60	123456798	15	0	4	179	5	0	4	32	0	0	0	0	0	0	0	1	809	28	6	64	0	6	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 3C]	2	0.02	4
