day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457078	61	35	17	5	83	6	21	9	0	0	1	1	0	0	1	0	262	5	1	20	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2A 1A 3B 3C 3D]	6	0.02	11
11	123457078	47	42	19	10	83	4	21	11	0	0	1	1	0	0	1	0	262	5	1	20	2	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2A 1A 3B 3C 3D]	6	0.02	12
12	123457078	33	34	23	8	83	10	26	19	0	0	1	1	0	0	1	1	281	5	2	26	2	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2A 1A 3B 3C 3D 2B]	7	0.02	12
13	123457078	18	21	29	11	98	8	28	23	0	0	0	2	0	0	1	1	300	5	2	27	2	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2A 1A 3B 3C 3D 2B 1C]	8	0.02	12
14	123457078	4	14	26	16	112	7	27	30	0	0	0	2	0	0	1	1	319	6	2	28	2	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2A 1A 3B 3C 3D 2B 1C 1B]	9	0.02	12
15	123457078	0	0	0	0	116	14	52	54	0	0	0	2	0	0	1	1	334	6	2	37	2	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2A 1A 3B 3C 3D 2B 1C 1B 1D 2C 2D]	12	0.02	12
16	123457078	0	0	0	0	116	9	51	60	0	0	0	2	0	0	1	1	334	6	2	37	2	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2A 1A 3B 3C 3D 2B 1C 1B 1D 2C 2D]	12	0.02	12
17	123457078	0	0	0	0	116	9	48	63	0	0	0	2	0	0	0	2	334	6	2	37	2	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2A 1A 3B 3C 3D 2B 1C 1B 1D 2C 2D]	12	0.02	12
18	123457078	0	0	0	0	116	7	45	68	0	0	0	2	0	0	0	2	334	6	2	37	2	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2A 1A 3B 3C 3D 2B 1C 1B 1D 2C 2D]	12	0.02	12
19	123457078	0	0	0	0	116	5	41	74	0	0	0	2	0	0	0	2	334	6	2	37	2	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2A 1A 3B 3C 3D 2B 1C 1B 1D 2C 2D]	12	0.02	12
20	123457078	0	0	0	0	116	1	41	78	0	0	0	2	0	0	0	2	334	6	2	37	2	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2A 1A 3B 3C 3D 2B 1C 1B 1D 2C 2D]	12	0.02	11
21	123457078	0	0	0	0	116	1	37	82	0	0	0	2	0	0	0	2	334	6	2	37	2	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 2A 1A 3B 3C 3D 2B 1C 1B 1D 2C 2D]	12	0.02	10
22	123457078	82	1	0	37	33	0	28	57	0	0	0	1	0	0	0	1	364	7	2	37	2	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 1B 1D 2C 2D]	6	0.02	6
23	123457078	81	1	1	37	33	0	26	59	0	0	0	1	0	0	0	1	364	7	2	37	2	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1C 1B 1D 2C 2D]	6	0.02	7
24	123457078	74	7	2	37	33	0	23	62	0	0	0	1	0	0	0	1	364	7	2	37	2	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1C 1B 1D 2C 2D]	6	0.02	7
25	123457078	65	15	3	37	33	0	22	63	0	0	0	1	0	0	0	1	364	8	2	37	2	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1C 1B 1D 2C 2D]	6	0.02	7
26	123457078	57	17	9	57	33	0	15	51	0	0	0	1	0	0	0	0	364	8	2	37	2	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1B 1D 2C 2D]	5	0.02	9
27	123457078	71	17	8	64	18	0	13	48	0	0	0	1	0	0	0	0	364	8	2	37	2	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D 2C 2D]	4	0.02	8
28	123457078	83	11	16	70	4	0	10	46	0	0	0	0	0	0	0	0	364	8	2	37	2	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2C 2D]	3	0.02	8
29	123457078	61	6	2	110	20	8	16	17	0	0	0	0	0	0	0	0	500	8	2	53	2	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3C 3D]	3	0.02	5
30	123457078	59	6	4	110	20	5	19	17	0	0	0	0	0	0	0	0	500	11	2	53	2	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3C 3D]	3	0.02	6
31	123457078	55	10	4	110	20	4	16	21	0	0	0	0	0	0	0	0	500	12	2	53	2	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3C 3D]	3	0.02	6
32	123457078	47	14	7	111	20	2	15	24	0	0	0	0	0	0	0	0	500	13	2	53	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3C 3D]	3	0.02	7
33	123457078	35	20	12	112	20	0	15	26	0	0	0	0	0	0	0	0	500	13	2	53	2	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3C 3D]	3	0.02	7
34	123457078	33	16	17	113	20	0	14	27	0	0	0	0	0	0	0	0	519	13	2	53	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3C 3D]	3	0.02	7
35	123457078	31	11	23	114	20	0	13	28	0	0	0	0	0	0	0	0	519	13	2	53	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3C 3D]	3	0.02	8
36	123457078	18	4	3	94	31	7	30	53	0	0	0	0	0	0	0	0	601	13	2	65	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3C 3D 1C 2A 3B]	6	0.02	8
37	123457078	16	4	5	94	31	6	28	56	0	0	0	0	0	0	0	0	601	13	2	65	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3C 3D 1C 2A 3B]	6	0.02	9
38	123457078	14	5	5	95	31	6	25	59	0	0	0	0	0	0	0	0	601	13	2	65	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3C 3D 1C 2A 3B]	6	0.02	9
39	123457078	13	6	4	96	31	4	24	62	0	0	0	0	0	0	0	0	601	14	2	65	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3C 3D 1C 2A 3B]	6	0.02	9
40	123457078	8	10	5	96	31	3	22	65	0	0	0	0	0	0	0	0	601	14	2	65	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3C 3D 1C 2A 3B]	6	0.02	9
41	123457078	8	5	10	96	31	2	22	66	0	0	0	0	0	0	0	0	601	14	2	65	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3C 3D 1C 2A 3B]	6	0.02	9
42	123457078	8	4	10	97	31	1	21	68	0	0	0	0	0	0	0	0	601	14	2	65	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3C 3D 1C 2A 3B]	6	0.02	8
43	123457078	21	1	0	117	18	3	23	57	0	0	0	0	0	0	0	0	684	15	2	72	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 3B 1B 3A]	5	0.02	6
44	123457078	21	1	0	117	18	3	21	59	0	0	0	0	0	0	0	0	684	15	2	72	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 3B 1B 3A]	5	0.02	6
45	123457078	21	1	0	117	18	2	19	62	0	0	0	0	0	0	0	0	684	15	2	72	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 3B 1B 3A]	5	0.02	6
46	123457078	21	0	1	117	18	1	18	64	0	0	0	0	0	0	0	0	684	15	2	72	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 3B 1B 3A]	5	0.02	6
47	123457078	21	0	1	117	18	1	15	67	0	0	0	0	0	0	0	0	684	15	2	72	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 3B 1B 3A]	5	0.02	6
48	123457078	21	0	0	99	18	1	13	88	0	0	0	0	0	0	0	0	703	16	2	73	2	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 3B 1B 3A 1D]	6	0.02	6
49	123457078	20	1	0	99	18	1	13	88	0	0	0	0	0	0	0	0	703	17	2	73	2	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2A 3B 1B 3A 1D]	6	0.02	6
50	123457078	31	1	0	148	7	1	6	46	0	0	0	0	0	0	0	0	748	18	2	73	2	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3A 1D]	3	0.02	3
51	123457078	30	1	1	148	7	1	6	46	0	0	0	0	0	0	0	0	748	18	2	73	2	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3A 1D]	3	0.02	4
52	123457078	28	3	1	148	7	1	6	46	0	0	0	0	0	0	0	0	748	19	2	73	2	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3A 1D]	3	0.02	4
53	123457078	26	4	2	148	7	1	5	47	0	0	0	0	0	0	0	0	748	20	2	73	2	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 3A 1D]	3	0.02	4
54	123457078	23	6	2	148	7	1	5	47	0	0	1	0	0	0	0	0	767	23	2	73	3	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 3A 1D]	3	0.02	5
55	123457078	23	4	4	148	7	0	5	48	0	0	1	0	0	0	0	0	767	23	2	73	3	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 3A 1D]	3	0.02	6
56	123457078	23	3	5	148	7	0	4	49	0	0	1	0	0	0	0	0	767	24	2	73	3	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 3A 1D]	3	0.02	6
57	123457078	23	0	0	155	7	3	7	44	0	0	1	0	0	0	0	0	860	25	2	78	3	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1A 3D]	3	0.02	5
58	123457078	23	0	0	155	7	1	7	46	0	0	1	0	0	0	0	0	860	25	2	78	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1A 3D]	3	0.02	5
59	123457078	23	0	0	155	7	1	7	46	0	0	1	0	0	0	0	0	879	25	2	78	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1A 3D]	3	0.02	5
60	123457078	22	1	0	155	7	0	7	47	0	0	0	1	0	0	0	0	879	25	2	78	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 1A 3D]	3	0.02	4
