day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456921	24	7	5	3	83	4	50	62	0	0	0	0	0	0	1	1	320	7	2	37	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2A 3B 3D 2B 2D 3A 3C]	10	0.02	10
19	123456921	20	10	5	4	83	2	44	70	0	0	0	0	0	0	0	2	320	7	2	37	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2A 3B 3D 2B 2D 3A 3C]	10	0.02	10
20	123456921	20	9	6	4	83	1	37	78	0	0	0	0	0	0	0	2	320	7	2	37	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2A 3B 3D 2B 2D 3A 3C]	10	0.02	10
21	123456921	20	6	7	6	83	1	30	85	0	0	0	0	0	0	0	2	320	7	2	37	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2A 3B 3D 2B 2D 3A 3C]	10	0.02	10
22	123456921	73	1	0	46	29	4	32	53	0	0	0	0	0	0	0	2	355	7	2	39	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2B 2D 3A 3C 2C]	6	0.02	6
23	123456921	71	3	0	46	29	3	28	58	0	0	0	0	0	0	0	2	355	7	2	39	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2B 2D 3A 3C 2C]	6	0.02	6
24	123456921	65	8	1	46	29	3	27	59	0	0	0	0	0	0	0	2	355	7	2	39	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 2D 3A 3C 2C]	6	0.02	7
25	123456921	64	7	3	46	29	1	25	63	0	0	0	0	0	0	0	2	355	9	2	39	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 2D 3A 3C 2C]	6	0.02	7
26	123456921	67	4	6	63	25	0	19	55	0	0	0	0	0	0	0	1	355	9	2	39	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2D 3A 3C 2C]	5	0.02	6
27	123456921	63	7	7	63	25	0	14	60	0	0	0	0	0	0	0	1	355	9	2	39	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2D 3A 3C 2C]	5	0.02	7
28	123456921	61	8	7	64	25	0	9	65	0	0	0	0	0	0	0	1	355	9	2	39	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 2D 3A 3C 2C]	5	0.02	7
29	123456921	76	14	6	124	2	0	3	15	0	0	0	0	0	0	0	0	410	12	2	39	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	5
30	123456921	71	17	8	124	2	0	2	16	0	0	0	0	0	0	0	0	410	12	2	39	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	5
31	123456921	65	16	15	124	2	0	1	17	0	0	0	0	0	0	0	0	410	13	2	39	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	7
32	123456921	51	25	19	125	2	0	1	17	0	0	0	0	0	0	0	0	410	13	2	39	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	7
33	123456921	44	22	21	113	4	1	4	30	0	0	0	0	0	0	1	0	429	15	3	42	0	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 2A]	2	0.02	7
34	123456921	44	14	26	116	4	1	4	30	0	0	0	0	0	0	0	1	429	20	3	42	0	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 2A]	2	0.02	8
35	123456921	41	12	28	119	4	1	3	31	0	0	0	0	0	0	0	1	429	20	3	42	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 2A]	2	0.02	9
36	123456921	35	7	5	111	8	5	19	49	0	0	0	0	0	0	0	1	541	20	3	52	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 1B 1C 1D]	4	0.02	8
37	123456921	33	7	7	111	8	4	15	54	0	0	0	0	0	0	0	1	541	20	3	52	0	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 1B 1C 1D]	4	0.02	8
38	123456921	28	11	8	111	8	3	12	58	0	0	0	0	0	0	0	1	541	20	3	52	0	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1B 1C 1D]	4	0.02	7
39	123456921	23	14	9	112	8	2	11	60	0	0	0	0	0	0	0	1	541	21	3	52	0	3	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1B 1C 1D]	4	0.02	7
40	123456921	22	9	14	113	8	2	10	61	0	0	0	0	0	0	0	1	541	23	3	52	0	3	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1B 1C 1D]	4	0.02	7
41	123456921	14	5	13	107	16	3	11	70	0	0	0	0	0	0	0	1	579	24	3	54	0	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1B 1C 1D 3A]	5	0.02	8
42	123456921	14	3	14	108	16	2	9	73	0	0	0	0	0	0	0	1	579	24	3	54	0	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1B 1C 1D 3A]	5	0.02	8
43	123456921	10	2	2	85	19	2	19	100	0	0	0	0	0	0	0	1	632	25	3	61	0	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1B 1C 1D 3A 1A 3B]	7	0.02	9
44	123456921	9	3	2	85	19	2	17	102	0	0	0	0	0	0	0	1	632	26	3	61	0	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1B 1C 1D 3A 1A 3B]	7	0.02	8
45	123456921	9	2	2	86	19	1	16	104	0	0	0	0	0	0	0	1	632	26	3	61	0	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1B 1C 1D 3A 1A 3B]	7	0.02	7
46	123456921	9	1	3	86	19	0	17	104	0	0	0	0	0	0	0	1	632	26	3	61	0	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1B 1C 1D 3A 1A 3B]	7	0.02	7
47	123456921	11	1	3	104	17	0	14	90	0	0	0	0	0	0	0	0	632	27	3	61	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 1D 3A 1A 3B]	6	0.02	5
48	123456921	11	1	3	104	17	0	9	95	0	0	0	0	0	0	0	0	632	27	3	61	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 1D 3A 1A 3B]	6	0.02	5
49	123456921	11	1	2	105	17	0	7	97	0	0	0	0	0	0	0	0	632	28	3	61	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 1D 3A 1A 3B]	6	0.02	5
50	123456921	17	0	2	161	11	0	5	44	0	0	0	0	0	0	0	0	677	29	3	61	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1A 3B]	3	0.02	5
51	123456921	16	1	2	161	11	0	3	46	0	0	0	0	0	0	0	0	677	29	3	61	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1A 3B]	3	0.02	4
52	123456921	16	0	3	161	11	0	2	47	0	0	0	0	0	0	0	0	677	31	3	61	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1A 3B]	3	0.02	5
53	123456921	15	1	3	161	11	0	2	47	0	0	0	0	0	0	0	0	677	31	3	61	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1A 3B]	3	0.02	5
54	123456921	15	1	3	161	11	0	2	47	0	0	0	0	0	0	0	0	677	31	3	61	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1A 3B]	3	0.02	5
55	123456921	22	1	3	174	3	0	1	36	0	0	0	0	0	0	0	0	677	32	3	61	0	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3B]	2	0.02	3
56	123456921	22	1	3	174	3	0	1	36	0	0	0	0	0	0	0	0	677	33	3	61	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3B]	2	0.02	3
57	123456921	25	1	3	211	0	0	0	0	0	0	0	0	0	0	0	0	737	35	3	61	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	2
58	123456921	22	4	3	211	0	0	0	0	0	0	0	0	0	0	0	0	737	36	3	61	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	2
59	123456921	22	3	4	211	0	0	0	0	0	0	0	0	0	0	0	0	737	37	3	61	0	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	3
60	123456921	21	4	4	211	0	0	0	0	0	0	0	0	0	0	0	0	737	38	3	61	0	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	3
