day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456812	37	31	12	0	73	17	42	24	0	0	1	1	0	0	2	0	219	7	2	37	2	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2C 2A 1C 1D 2B 2D 1A]	8	0.02	12
11	123456812	17	42	19	2	73	12	41	30	0	0	0	2	0	0	2	0	219	7	2	37	2	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2C 2A 1C 1D 2B 2D 1A]	8	0.02	12
12	123456812	6	41	28	5	73	8	36	39	0	0	0	2	0	0	2	0	219	7	2	37	2	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2C 2A 1C 1D 2B 2D 1A]	8	0.02	12
13	123456812	6	28	38	8	73	8	27	48	0	0	0	2	0	0	2	0	219	7	2	37	2	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2C 2A 1C 1D 2B 2D 1A]	8	0.02	12
14	123456812	6	17	44	13	73	5	26	52	0	0	0	2	0	0	2	0	219	7	2	37	2	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2C 2A 1C 1D 2B 2D 1A]	8	0.02	12
15	123456812	0	0	0	0	79	14	67	76	0	0	0	2	0	0	1	1	239	7	2	51	2	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2C 2A 1C 1D 2B 2D 1A 1B 3A 3B 3C]	12	0.02	12
16	123456812	0	0	0	0	79	8	64	85	0	0	0	2	0	0	1	1	239	7	2	51	2	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2C 2A 1C 1D 2B 2D 1A 1B 3A 3B 3C]	12	0.02	12
17	123456812	0	0	0	0	79	5	58	94	0	0	0	2	0	0	1	1	239	7	2	51	2	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2C 2A 1C 1D 2B 2D 1A 1B 3A 3B 3C]	12	0.02	11
18	123456812	0	0	0	0	79	4	51	102	0	0	0	2	0	0	1	1	239	7	2	51	2	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2C 2A 1C 1D 2B 2D 1A 1B 3A 3B 3C]	12	0.02	10
19	123456812	0	0	0	0	79	2	46	109	0	0	0	2	0	0	1	1	239	7	2	51	2	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2C 2A 1C 1D 2B 2D 1A 1B 3A 3B 3C]	12	0.02	10
20	123456812	9	0	0	11	70	1	39	107	0	0	0	1	0	0	1	1	239	7	2	51	2	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2A 1C 1D 2B 2D 1A 1B 3A 3B 3C]	11	0.02	9
21	123456812	19	0	0	21	60	1	29	108	0	0	0	1	0	0	0	1	239	7	2	51	2	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1C 1D 2B 2D 1A 1B 3A 3B 3C]	10	0.02	8
22	123456812	71	0	0	69	8	0	23	68	0	0	0	1	0	0	0	0	274	7	2	51	2	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 3A 3B 3C]	5	0.02	5
23	123456812	69	2	0	69	8	0	21	70	0	0	0	1	0	0	0	0	274	7	2	51	2	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 3A 3B 3C]	5	0.02	5
24	123456812	68	4	1	87	6	0	14	60	0	0	0	0	0	0	0	0	274	8	2	51	2	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3A 3B 3C]	4	0.02	5
25	123456812	65	6	2	87	6	0	11	63	0	0	0	0	0	0	0	0	274	9	2	51	2	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3A 3B 3C]	4	0.02	6
26	123456812	57	12	4	87	6	0	8	66	0	0	0	0	0	0	0	0	274	9	2	51	2	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3A 3B 3C]	4	0.02	7
27	123456812	50	7	5	78	11	2	8	78	0	0	0	0	0	0	1	0	293	10	3	53	2	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3A 3B 3C 2C]	5	0.02	7
28	123456812	49	7	4	80	11	2	8	78	0	0	0	0	0	0	1	0	293	10	3	53	2	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3A 3B 3C 2C]	5	0.02	8
29	123456812	49	12	3	154	5	2	4	10	0	0	0	0	0	0	0	1	386	11	3	55	2	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	5
30	123456812	45	12	6	155	5	1	3	12	0	0	0	0	0	0	0	1	386	11	3	55	2	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	6
31	123456812	38	16	9	155	5	1	3	12	0	0	0	0	0	0	0	1	386	14	3	55	2	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	6
32	123456812	30	12	9	148	5	1	2	13	5	2	1	11	0	0	0	1	386	16	3	55	3	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2A]	2	0.02	8
33	123456812	27	13	10	149	5	1	1	14	5	2	0	12	0	0	0	1	386	17	3	55	3	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2A]	2	0.02	5
34	123456812	26	12	11	150	5	1	1	14	5	1	1	12	0	0	0	1	405	18	3	55	3	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2A]	2	0.02	6
35	123456812	26	7	15	151	5	1	1	14	5	1	1	12	0	0	0	1	405	19	3	55	3	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2A]	2	0.02	7
36	123456812	19	5	4	131	10	2	10	39	5	1	0	13	0	0	0	1	454	19	3	60	3	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2A 1D 2D]	4	0.02	4
37	123456812	18	4	5	132	10	1	9	41	5	1	0	13	0	0	0	1	454	19	3	60	3	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2A 1D 2D]	4	0.02	5
38	123456812	17	3	5	134	10	1	8	42	5	1	0	13	0	0	0	1	454	19	3	60	3	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2A 1D 2D]	4	0.02	5
39	123456812	17	2	6	134	10	1	7	43	5	0	1	13	0	0	0	1	454	20	3	60	3	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2A 1D 2D]	4	0.02	5
40	123456812	17	2	6	134	10	1	6	44	5	0	1	13	0	0	0	1	454	20	3	60	3	3	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2A 1D 2D]	4	0.02	5
41	123456812	20	4	6	149	5	1	5	31	5	0	0	14	0	0	0	0	454	20	3	60	3	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1D 2D]	3	0.02	3
42	123456812	20	2	8	149	5	1	5	31	5	0	0	14	0	0	0	0	454	22	3	60	3	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1D 2D]	3	0.02	4
43	123456812	17	3	4	136	6	1	9	45	5	0	0	14	0	0	0	0	518	24	3	64	3	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1D 2D 1C]	4	0.02	5
44	123456812	14	5	4	137	6	1	9	45	5	0	0	14	0	0	0	0	518	25	3	64	3	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1D 2D 1C]	4	0.02	5
45	123456812	12	5	6	137	6	0	9	46	5	0	0	14	0	0	0	0	518	25	3	64	3	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1D 2D 1C]	4	0.02	5
46	123456812	16	4	7	153	6	0	9	45	0	0	0	0	0	0	0	0	518	25	3	64	3	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2D 1C]	3	0.02	5
47	123456812	15	5	7	153	6	0	8	46	0	0	0	0	0	0	0	0	518	26	3	64	3	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2D 1C]	3	0.02	5
48	123456812	15	4	8	153	6	0	7	47	0	0	0	0	0	0	0	0	518	26	3	64	3	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2D 1C]	3	0.02	5
49	123456812	14	5	8	153	6	0	7	47	0	0	0	0	0	0	0	0	518	26	3	64	3	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2D 1C]	3	0.02	5
50	123456812	17	3	4	175	2	1	7	31	0	0	0	0	0	0	0	0	611	28	3	69	3	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3D]	2	0.02	5
51	123456812	16	3	5	175	2	1	6	32	0	0	0	0	0	0	0	0	611	28	3	69	3	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3D]	2	0.02	6
52	123456812	14	5	5	175	2	1	6	32	0	0	0	0	0	0	0	0	611	28	3	69	3	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3D]	2	0.02	6
53	123456812	14	3	6	176	2	0	7	32	0	0	0	0	0	0	0	0	611	29	3	69	3	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3D]	2	0.02	7
54	123456812	12	4	6	177	2	0	7	32	0	0	0	0	0	0	0	0	611	29	3	69	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3D]	2	0.02	7
55	123456812	12	3	6	178	2	0	7	32	0	0	0	0	0	0	0	0	630	30	3	69	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3D]	2	0.02	7
56	123456812	12	3	4	180	2	0	6	33	0	0	0	0	0	0	0	0	630	30	3	69	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3D]	2	0.02	5
57	123456812	13	3	1	182	1	0	5	34	0	0	1	0	0	0	0	0	698	31	3	70	4	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2B]	2	0.02	4
58	123456812	12	3	2	182	1	0	5	34	0	0	1	0	0	0	0	0	698	32	3	70	4	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2B]	2	0.02	5
59	123456812	11	3	3	182	1	0	4	35	0	0	1	0	0	0	0	0	698	32	3	70	4	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2B]	2	0.02	5
60	123456812	10	3	3	182	1	0	4	35	0	0	1	0	0	0	1	0	717	32	4	70	4	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B]	2	0.02	5
