day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457273	48	26	19	6	83	10	30	17	0	0	0	0	0	0	1	0	234	4	1	25	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 2A 2C 2D 3D 3B]	7	0.02	10
11	123457273	33	32	24	10	83	8	30	19	0	0	0	0	0	0	1	0	234	4	1	25	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 2D 3D 3B]	7	0.02	11
12	123457273	24	30	33	12	83	7	24	26	0	0	0	0	0	0	1	0	234	4	1	25	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 2D 3D 3B]	7	0.02	11
13	123457273	14	15	38	13	93	7	29	30	0	0	0	0	0	0	0	1	253	4	1	27	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 2D 3D 3B 2B]	8	0.02	11
14	123457273	10	2	34	14	96	12	32	38	0	0	0	0	0	0	1	1	272	4	2	31	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2C 2D 3D 3B 2B 3C]	9	0.02	11
15	123457273	0	0	0	0	106	10	62	59	0	0	0	0	0	0	2	1	301	4	3	47	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2C 2D 3D 3B 2B 3C 1A 1D 3A]	12	0.02	11
16	123457273	0	0	0	0	106	9	56	66	0	0	0	0	0	0	2	1	301	4	3	47	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2C 2D 3D 3B 2B 3C 1A 1D 3A]	12	0.02	12
17	123457273	0	0	0	0	106	6	49	76	0	0	0	0	0	0	2	1	301	4	3	47	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2C 2D 3D 3B 2B 3C 1A 1D 3A]	12	0.02	12
18	123457273	0	0	0	0	106	4	46	81	0	0	0	0	0	0	2	1	301	4	3	47	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2C 2D 3D 3B 2B 3C 1A 1D 3A]	12	0.02	11
19	123457273	0	0	0	0	106	2	44	85	0	0	0	0	0	0	2	1	301	4	3	47	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2C 2D 3D 3B 2B 3C 1A 1D 3A]	12	0.02	11
20	123457273	0	0	0	0	106	1	37	93	0	0	0	0	0	0	2	1	301	4	3	47	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2C 2D 3D 3B 2B 3C 1A 1D 3A]	12	0.02	10
21	123457273	0	0	0	0	106	0	31	100	0	0	0	0	0	0	1	2	301	4	3	47	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2C 2D 3D 3B 2B 3C 1A 1D 3A]	12	0.02	9
22	123457273	73	0	0	47	33	0	22	62	0	0	0	0	0	0	1	2	331	4	3	47	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2B 3C 1A 1D 3A]	6	0.02	5
23	123457273	80	3	0	57	23	0	18	57	0	0	0	0	0	0	1	1	331	5	3	47	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3C 1A 1D 3A]	5	0.02	5
24	123457273	72	10	1	57	23	0	16	59	0	0	0	0	0	0	1	1	331	5	3	47	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3C 1A 1D 3A]	5	0.02	6
25	123457273	65	11	7	57	23	0	13	62	0	0	0	0	0	0	1	1	331	5	3	47	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3C 1A 1D 3A]	5	0.02	10
26	123457273	59	15	9	57	23	0	12	63	0	0	0	0	0	0	1	1	331	5	3	47	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3C 1A 1D 3A]	5	0.02	10
27	123457273	67	10	15	68	13	0	11	54	0	0	0	0	0	0	1	1	331	6	3	47	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1A 1D 3A]	4	0.02	8
28	123457273	68	10	16	86	10	0	7	42	0	0	0	0	0	0	1	0	331	6	3	47	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1D 3A]	3	0.02	8
29	123457273	43	8	1	108	30	4	14	31	0	0	0	0	0	0	1	0	424	6	4	54	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1B 1C 2A]	4	0.02	5
30	123457273	39	10	3	108	30	2	13	34	0	0	0	0	0	0	1	0	424	6	4	54	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 1C 2A]	4	0.02	7
31	123457273	37	8	6	109	30	2	10	37	0	0	0	0	0	0	1	0	424	7	4	54	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 1C 2A]	4	0.02	9
32	123457273	36	6	9	109	30	2	8	39	0	0	0	0	0	0	1	0	424	9	4	54	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 1C 2A]	4	0.02	9
33	123457273	30	11	10	109	30	0	8	41	0	0	0	0	0	0	1	0	424	9	4	54	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 1C 2A]	4	0.02	9
34	123457273	29	11	9	111	30	0	7	42	0	0	0	0	0	0	1	0	424	12	4	54	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1B 1C 2A]	4	0.02	9
35	123457273	28	11	10	111	30	0	6	43	0	0	0	0	0	0	1	0	424	12	4	54	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1B 1C 2A]	4	0.02	9
36	123457273	21	9	4	85	34	1	13	72	0	0	0	0	0	0	1	0	502	12	4	61	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1B 1C 2A 2C 3C]	6	0.02	9
37	123457273	17	10	6	86	34	1	11	74	0	0	0	0	0	0	1	0	502	12	4	61	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1B 1C 2A 2C 3C]	6	0.02	10
38	123457273	15	11	4	89	34	0	10	76	0	0	0	0	0	0	0	1	502	13	4	61	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 1C 2A 2C 3C]	6	0.02	8
39	123457273	11	12	6	90	34	0	7	79	0	0	0	0	0	0	0	1	502	13	4	61	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1B 1C 2A 2C 3C]	6	0.02	8
40	123457273	11	7	10	91	34	0	3	83	0	0	0	0	0	0	0	1	502	13	4	61	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1B 1C 2A 2C 3C]	6	0.02	7
41	123457273	8	3	9	80	37	1	6	95	0	0	0	0	0	0	0	1	521	15	4	64	0	4	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1B 1C 2A 2C 3C 2D]	7	0.02	7
42	123457273	8	1	9	82	37	1	5	96	0	0	0	0	0	0	0	1	521	15	4	64	0	4	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1B 1C 2A 2C 3C 2D]	7	0.02	6
43	123457273	34	2	7	117	10	1	6	63	0	0	0	0	0	0	0	0	585	15	4	66	0	4	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3C 2D 2B]	4	0.02	5
44	123457273	34	2	7	117	10	0	7	63	0	0	0	0	0	0	0	0	585	15	4	66	0	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3C 2D 2B]	4	0.02	5
45	123457273	32	3	7	118	10	0	6	64	0	0	0	0	0	0	0	0	585	15	4	66	0	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3C 2D 2B]	4	0.02	5
46	123457273	30	4	7	119	10	0	6	64	0	0	0	0	0	0	0	0	585	15	4	66	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3C 2D 2B]	4	0.02	6
47	123457273	27	5	8	120	10	0	5	65	0	0	0	0	0	0	0	0	585	17	4	66	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3C 2D 2B]	4	0.02	7
48	123457273	27	4	3	106	10	1	7	81	0	0	0	0	0	0	1	0	604	18	5	69	0	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3C 2D 2B 3B]	5	0.02	7
49	123457273	27	3	4	106	10	0	6	83	0	0	0	0	0	0	1	0	604	19	5	69	0	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3C 2D 2B 3B]	5	0.02	5
50	123457273	21	1	2	136	16	1	9	53	0	0	0	0	0	0	1	0	668	19	5	72	0	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2B 3B 3D]	4	0.02	5
51	123457273	18	4	2	136	16	1	8	54	0	0	0	0	0	0	1	0	668	20	5	72	0	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 2B 3B 3D]	4	0.02	5
52	123457273	17	5	2	136	16	1	6	56	0	0	0	0	0	0	1	0	668	21	5	72	0	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 2B 3B 3D]	4	0.02	5
53	123457273	17	4	3	136	16	1	5	57	0	0	0	0	0	0	1	0	668	21	5	72	0	5	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 2B 3B 3D]	4	0.02	5
54	123457273	17	4	2	137	16	0	5	58	0	0	0	0	0	0	1	0	668	22	5	72	0	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 2B 3B 3D]	4	0.02	4
55	123457273	20	3	3	154	13	0	2	44	0	0	0	0	0	0	1	0	668	23	5	72	0	5	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 3D]	3	0.02	4
56	123457273	17	1	1	141	16	2	2	58	0	0	1	0	0	0	1	0	687	24	5	73	1	5	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 3D 2A]	4	0.02	3
57	123457273	20	1	0	158	13	2	3	41	0	0	1	0	0	0	1	0	751	24	5	74	1	5	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3D 2A]	3	0.02	3
58	123457273	20	1	0	158	13	2	3	41	0	0	1	0	0	0	1	0	751	24	5	74	1	5	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3D 2A]	3	0.02	3
59	123457273	20	1	0	158	13	1	4	41	0	0	1	0	0	0	1	0	751	24	5	74	1	5	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 3D 2A]	3	0.02	3
60	123457273	18	3	0	158	13	1	4	41	0	0	1	0	0	0	1	0	751	24	5	74	1	5	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3D 2A]	3	0.02	3
