day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457055	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457055	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
3	123457055	210	9	1	0	14	4	1	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0.02	2
4	123457055	197	20	3	0	14	4	1	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0.02	4
5	123457055	179	33	7	1	14	4	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	0.02	6
6	123457055	178	31	8	3	14	3	2	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	0.02	7
7	123457055	172	29	15	4	14	3	1	1	0	0	1	0	0	0	0	0	79	2	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	0.02	9
8	123457055	114	16	8	1	61	18	16	5	0	0	0	1	0	0	0	0	191	2	0	13	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1C 2C 3B 3C]	5	0.02	11
9	123457055	100	27	10	2	61	15	17	7	0	0	0	1	0	0	0	0	191	2	0	13	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1C 2C 3B 3C]	5	0.02	11
