day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456953	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456953	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
3	123456953	223	14	1	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
4	123456953	208	25	5	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
5	123456953	194	35	7	2	0	0	0	0	0	0	1	0	0	0	1	0	98	5	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
6	123456953	173	23	19	3	14	4	1	0	0	0	1	0	0	0	2	0	117	5	2	1	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	0.02	11
7	123456953	172	17	24	5	14	3	2	0	0	0	1	0	0	0	2	0	117	6	2	1	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	0.02	11
8	123456953	87	19	6	5	87	8	23	2	0	0	1	0	0	0	2	0	247	6	2	13	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1A 1D 2C 3B 3D]	6	0.02	11
9	123456953	74	28	9	6	87	7	22	4	0	0	1	0	0	0	2	0	247	6	2	13	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1A 1D 2C 3B 3D]	6	0.02	11
10	123456953	53	27	13	5	94	11	25	9	0	0	1	0	0	0	2	0	266	6	2	15	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1A 1D 2C 3B 3D 1C]	7	0.02	11
11	123456953	41	33	18	6	94	8	25	12	0	0	1	0	0	0	2	0	266	6	2	15	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1A 1D 2C 3B 3D 1C]	7	0.02	11
12	123456953	29	37	25	7	94	5	25	15	0	0	1	0	0	0	2	0	266	6	2	15	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1A 1D 2C 3B 3D 1C]	7	0.02	10
13	123456953	25	18	28	8	98	7	30	23	0	0	0	1	0	0	2	0	285	6	2	21	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1A 1D 2C 3B 3D 1C 2B]	8	0.02	10
14	123456953	25	14	29	11	98	5	26	29	0	0	0	1	0	0	2	0	285	6	2	21	1	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1A 1D 2C 3B 3D 1C 2B]	8	0.02	10
15	123456953	19	1	0	0	104	14	55	44	0	0	0	1	0	0	2	0	304	6	2	30	1	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1A 1D 2C 3B 3D 1C 2B 2A 3A 3C]	11	0.02	10
16	123456953	19	1	0	0	104	7	57	49	0	0	0	1	0	0	1	1	304	6	2	30	1	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1A 1D 2C 3B 3D 1C 2B 2A 3A 3C]	11	0.02	10
17	123456953	19	1	0	0	104	4	47	62	0	0	0	1	0	0	1	1	304	8	2	30	1	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1A 1D 2C 3B 3D 1C 2B 2A 3A 3C]	11	0.02	10
18	123456953	19	1	0	0	104	2	45	66	0	0	0	1	0	0	1	1	304	8	2	30	1	2	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1A 1D 2C 3B 3D 1C 2B 2A 3A 3C]	11	0.02	10
19	123456953	18	1	1	0	104	1	38	74	0	0	0	1	0	0	1	1	304	8	2	30	1	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1A 1D 2C 3B 3D 1C 2B 2A 3A 3C]	11	0.02	10
20	123456953	31	2	1	6	90	1	32	75	0	0	0	1	0	0	0	1	304	8	2	30	1	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1D 2C 3B 3D 1C 2B 2A 3A 3C]	10	0.02	9
21	123456953	31	1	1	7	90	1	31	76	0	0	0	1	0	0	0	1	304	8	2	30	1	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1D 2C 3B 3D 1C 2B 2A 3A 3C]	10	0.02	9
22	123456953	102	3	1	34	17	0	24	57	0	0	0	1	0	0	0	1	339	8	2	30	1	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2B 2A 3A 3C]	5	0.02	6
