day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456842	36	1	0	63	32	1	22	81	0	0	1	0	0	0	0	3	288	8	3	55	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 3D 2C 2B 1A 1C 3C]	7	0.02	6
24	123456842	35	2	0	63	32	0	22	82	0	0	1	0	0	0	0	3	288	8	3	55	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3D 2C 2B 1A 1C 3C]	7	0.02	6
25	123456842	36	3	1	80	29	0	18	70	0	0	1	0	0	0	0	2	288	8	3	55	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2C 2B 1A 1C 3C]	6	0.02	6
26	123456842	46	5	2	87	16	0	16	66	0	0	1	0	0	0	0	1	288	8	3	55	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 2B 1A 1C 3C]	5	0.02	7
27	123456842	56	4	4	116	5	0	7	47	0	0	1	0	0	0	0	0	288	8	3	55	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1C 3C]	3	0.02	6
28	123456842	54	4	6	116	5	0	7	47	0	0	1	0	0	0	0	0	288	8	3	55	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C 3C]	3	0.02	6
29	123456842	49	3	0	167	10	0	6	5	0	0	0	0	0	0	0	0	386	8	3	61	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	2
30	123456842	48	3	1	167	10	0	5	6	0	0	0	0	0	0	0	0	386	8	3	61	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	2
31	123456842	43	6	3	167	10	0	5	6	0	0	0	0	0	0	0	0	386	8	3	61	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	3
32	123456842	39	8	5	167	10	0	5	6	0	0	0	0	0	0	0	0	386	8	3	61	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	3
33	123456842	38	8	5	168	10	0	4	7	0	0	0	0	0	0	0	0	386	8	3	61	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	0.02	3
34	123456842	33	3	3	161	14	4	8	14	0	0	0	0	0	0	0	0	405	9	3	64	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3D]	2	0.02	3
35	123456842	32	4	2	162	14	2	8	16	0	0	0	0	0	0	0	0	405	9	3	64	1	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D]	2	0.02	3
36	123456842	31	5	2	162	14	1	7	18	0	0	0	0	0	0	0	0	455	9	3	64	1	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3D]	2	0.02	3
37	123456842	31	4	3	162	14	1	6	19	0	0	0	0	0	0	0	0	455	9	3	64	1	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3D]	2	0.02	4
38	123456842	29	5	4	162	14	0	5	21	0	0	0	0	0	0	0	0	455	9	3	64	1	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3D]	2	0.02	3
39	123456842	25	8	5	162	14	0	3	23	0	0	0	0	0	0	0	0	455	9	3	64	1	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3D]	2	0.02	4
40	123456842	23	9	5	163	14	0	3	23	0	0	0	0	0	0	0	0	455	10	3	64	1	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3D]	2	0.02	5
41	123456842	23	6	8	163	14	0	3	23	0	0	0	0	0	0	0	0	455	10	3	64	1	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3D]	2	0.02	5
42	123456842	22	5	8	165	14	0	3	23	0	0	0	0	0	0	0	0	455	10	3	64	1	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3D]	2	0.02	4
43	123456842	26	1	2	151	10	2	10	38	0	0	0	0	0	0	0	0	548	11	3	72	1	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1B 2C]	3	0.02	5
44	123456842	26	1	2	151	10	1	11	38	0	0	0	0	0	0	0	0	548	12	3	72	1	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1B 2C]	3	0.02	5
45	123456842	25	2	2	151	10	0	9	41	0	0	0	0	0	0	0	0	548	13	3	72	1	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1B 2C]	3	0.02	5
46	123456842	23	2	3	151	10	0	9	41	0	0	0	0	0	0	1	0	567	13	4	72	1	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1B 2C]	3	0.02	7
47	123456842	23	2	3	151	10	0	7	43	0	0	0	0	0	0	1	0	567	14	4	72	1	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1B 2C]	3	0.02	7
48	123456842	26	2	4	167	6	0	5	29	0	0	0	0	0	0	1	0	567	14	4	72	1	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C]	2	0.02	6
49	123456842	26	1	5	167	6	0	4	30	0	0	0	0	0	0	1	0	567	14	4	72	1	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C]	2	0.02	6
50	123456842	15	1	1	142	16	0	8	56	0	0	0	0	0	0	0	1	655	14	4	77	1	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2C 2A 3A]	4	0.02	4
51	123456842	13	3	1	142	16	0	7	57	0	0	0	0	0	0	0	1	674	15	4	77	1	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2C 2A 3A]	4	0.02	4
52	123456842	13	1	3	142	16	0	4	60	0	0	0	0	0	0	0	1	674	15	4	77	1	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2C 2A 3A]	4	0.02	5
53	123456842	13	1	3	142	16	0	2	62	0	0	0	0	0	0	0	1	674	15	4	77	1	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2C 2A 3A]	4	0.02	4
54	123456842	13	0	2	144	16	0	2	62	0	0	0	0	0	0	0	1	674	15	4	77	1	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2C 2A 3A]	4	0.02	4
55	123456842	12	1	2	144	16	0	2	62	0	0	0	0	0	0	0	1	674	15	4	77	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2C 2A 3A]	4	0.02	4
56	123456842	12	1	1	145	16	0	1	63	0	0	0	0	0	0	0	1	674	15	4	77	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2C 2A 3A]	4	0.02	2
57	123456842	18	1	1	179	10	0	0	30	0	0	0	0	0	0	0	1	724	15	4	77	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 3A]	2	0.02	1
58	123456842	18	1	1	179	10	0	0	30	0	0	0	0	0	0	0	1	724	15	4	77	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 3A]	2	0.02	1
59	123456842	17	2	1	179	10	0	0	30	0	0	0	0	0	0	0	1	724	16	4	77	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3A]	2	0.02	1
60	123456842	16	2	2	180	10	0	0	30	0	0	0	0	0	0	0	0	724	16	4	77	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3A]	2	0.02	2
