day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456885	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456885	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	1
3	123456885	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	6
4	123456885	189	35	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
5	123456885	160	54	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	9
6	123456885	158	44	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	9
7	123456885	139	29	45	7	17	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	0.02	11
8	123456885	69	21	9	0	68	22	39	11	0	0	0	0	0	0	1	0	191	3	1	20	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C 1A 1B 2A 2B 2C 3B]	7	0.02	12
9	123456885	49	32	17	1	68	15	43	14	0	0	0	0	0	0	1	0	191	3	1	20	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 1A 1B 2A 2B 2C 3B]	7	0.02	12
10	123456885	34	32	30	3	68	12	37	23	0	0	0	0	0	0	1	0	191	3	1	20	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 1A 1B 2A 2B 2C 3B]	7	0.02	12
11	123456885	18	29	25	7	75	15	40	29	0	0	0	0	0	0	2	0	210	4	2	25	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 1A 1B 2A 2B 2C 3B 3C]	8	0.02	12
12	123456885	10	29	33	7	75	13	38	33	0	0	0	0	0	0	2	0	210	4	2	25	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 1A 1B 2A 2B 2C 3B 3C]	8	0.02	12
13	123456885	1	10	21	8	84	18	53	42	0	0	0	0	0	0	3	0	248	4	3	37	0	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 1A 1B 2A 2B 2C 3B 3C 3D 2D]	10	0.02	12
14	123456885	1	1	12	6	84	17	62	53	0	0	0	0	0	0	4	0	267	4	4	49	0	4	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 1A 1B 2A 2B 2C 3B 3C 3D 2D 3A]	11	0.02	12
15	123456885	0	0	0	0	85	14	70	67	0	0	0	0	0	0	4	0	272	4	4	52	0	4	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 1A 1B 2A 2B 2C 3B 3C 3D 2D 3A 1D]	12	0.02	12
16	123456885	0	0	0	0	85	11	68	72	0	0	0	0	0	0	4	0	272	4	4	52	0	4	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 1A 1B 2A 2B 2C 3B 3C 3D 2D 3A 1D]	12	0.02	12
17	123456885	0	0	0	0	85	8	64	79	0	0	0	0	0	0	3	1	272	4	4	52	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 1A 1B 2A 2B 2C 3B 3C 3D 2D 3A 1D]	12	0.02	12
18	123456885	0	0	0	0	85	3	56	92	0	0	0	0	0	0	2	2	272	4	4	52	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1A 1B 2A 2B 2C 3B 3C 3D 2D 3A 1D]	12	0.02	12
19	123456885	0	0	0	0	85	0	50	101	0	0	0	0	0	0	2	2	272	4	4	52	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1A 1B 2A 2B 2C 3B 3C 3D 2D 3A 1D]	12	0.02	12
20	123456885	0	0	0	0	85	0	40	111	0	0	0	0	0	0	2	2	272	4	4	52	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1A 1B 2A 2B 2C 3B 3C 3D 2D 3A 1D]	12	0.02	12
21	123456885	17	0	0	3	68	0	36	113	0	0	0	0	0	0	1	2	272	4	4	52	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2A 2B 2C 3B 3C 3D 2D 3A 1D]	11	0.02	11
22	123456885	67	1	0	72	17	0	21	59	0	0	0	0	0	0	1	2	307	6	4	52	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 3D 2D 3A 1D]	5	0.02	5
23	123456885	65	2	1	72	17	0	17	63	0	0	0	0	0	0	1	2	307	6	4	52	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 3D 2D 3A 1D]	5	0.02	6
24	123456885	61	5	2	72	17	0	16	64	0	0	0	0	0	0	1	2	307	6	4	52	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3D 2D 3A 1D]	5	0.02	7
25	123456885	63	10	2	85	10	0	11	57	0	0	0	0	0	0	1	1	307	6	4	52	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 2D 3A 1D]	4	0.02	6
26	123456885	53	16	6	85	10	0	11	57	0	0	0	0	0	0	0	2	307	6	4	52	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2D 3A 1D]	4	0.02	8
27	123456885	61	11	12	116	1	0	2	36	0	0	0	0	0	0	0	1	307	7	4	52	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1D]	2	0.02	7
28	123456885	60	8	14	138	1	0	1	18	0	0	0	0	0	0	0	0	307	7	4	52	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	6
29	123456885	42	13	11	154	8	3	4	5	0	0	0	0	0	0	0	0	386	8	4	56	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	0.02	5
30	123456885	32	15	18	155	8	2	5	5	0	0	0	0	0	0	0	0	386	9	4	56	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	6
31	123456885	24	16	24	156	8	0	6	6	0	0	0	0	0	0	0	0	386	9	4	56	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	6
32	123456885	20	14	21	145	10	1	7	21	0	0	0	0	0	0	1	0	405	10	5	57	0	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2C]	2	0.02	6
33	123456885	20	11	21	148	10	0	6	23	0	0	0	0	0	0	1	0	405	10	5	57	0	5	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2C]	2	0.02	6
34	123456885	20	8	22	150	10	0	5	24	0	0	0	0	0	0	1	0	405	11	5	57	0	5	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2C]	2	0.02	6
35	123456885	20	5	23	152	10	0	5	24	0	0	0	0	0	0	1	0	405	11	5	57	0	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2C]	2	0.02	6
36	123456885	15	1	0	104	15	3	26	75	0	0	0	0	0	0	1	0	493	11	5	68	0	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2C 1A 1B 2A 3D]	6	0.02	6
37	123456885	15	1	0	104	15	2	25	77	0	0	0	0	0	0	1	0	493	12	5	68	0	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2C 1A 1B 2A 3D]	6	0.02	6
38	123456885	14	2	0	104	15	2	21	81	0	0	0	0	0	0	0	1	493	14	5	68	0	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2C 1A 1B 2A 3D]	6	0.02	6
39	123456885	13	2	1	104	15	1	21	82	0	0	0	0	0	0	0	1	493	15	5	68	0	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2C 1A 1B 2A 3D]	6	0.02	7
40	123456885	13	1	2	104	15	1	20	83	0	0	0	0	0	0	0	1	493	15	5	68	0	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2C 1A 1B 2A 3D]	6	0.02	7
41	123456885	13	1	1	105	15	1	18	85	0	0	0	0	0	0	0	1	493	16	5	68	0	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2C 1A 1B 2A 3D]	6	0.02	7
42	123456885	13	0	2	105	15	1	17	86	0	0	0	0	0	0	0	1	493	16	5	68	0	5	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2C 1A 1B 2A 3D]	6	0.02	7
43	123456885	19	2	2	117	7	1	14	77	0	0	0	0	0	0	0	1	528	17	5	68	0	5	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1A 1B 2A 3D]	5	0.02	7
44	123456885	18	3	2	117	7	0	13	79	0	0	0	0	0	0	0	1	528	19	5	68	0	5	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1A 1B 2A 3D]	5	0.02	6
45	123456885	17	3	3	117	7	0	12	80	0	0	0	0	0	0	0	1	528	19	5	68	0	5	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1A 1B 2A 3D]	5	0.02	7
46	123456885	17	3	5	135	5	0	10	65	0	0	0	0	0	0	0	0	528	20	5	68	0	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1B 2A 3D]	4	0.02	7
47	123456885	16	2	7	135	5	0	7	68	0	0	0	0	0	0	0	0	528	20	5	68	0	5	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 2A 3D]	4	0.02	6
48	123456885	15	3	7	135	5	0	3	72	0	0	0	0	0	0	0	0	528	20	5	68	0	5	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B 2A 3D]	4	0.02	6
49	123456885	14	3	6	137	5	0	3	72	0	0	0	0	0	0	0	0	528	21	5	68	0	5	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 2A 3D]	4	0.02	7
50	123456885	18	3	2	197	0	0	3	17	0	0	0	0	0	0	0	0	607	21	5	71	0	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	3
51	123456885	18	2	2	198	0	0	3	17	0	0	0	0	0	0	0	0	607	21	5	71	0	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	3
52	123456885	18	2	2	198	0	0	3	17	0	0	0	0	0	0	0	0	607	22	5	71	0	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	3
53	123456885	17	2	3	198	0	0	3	17	0	0	0	0	0	0	0	0	607	23	5	71	0	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	3
54	123456885	11	7	4	198	0	0	3	17	0	0	0	0	0	0	0	0	607	23	5	71	0	5	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	3
55	123456885	11	6	5	198	0	0	2	18	0	0	0	0	0	0	0	0	607	23	5	71	0	5	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	3
56	123456885	11	5	6	198	0	0	2	18	0	0	0	0	0	0	0	0	607	23	5	71	0	5	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	3
57	123456885	10	2	0	187	1	0	7	32	0	0	0	0	0	0	1	0	695	23	6	78	0	6	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1C]	2	0.02	2
58	123456885	10	2	0	187	1	0	7	32	0	0	0	0	0	0	1	0	695	24	6	78	0	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1C]	2	0.02	2
59	123456885	10	1	1	187	1	0	6	33	0	0	0	0	0	0	1	0	695	25	6	78	0	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1C]	2	0.02	2
60	123456885	8	3	1	187	1	0	5	34	0	0	0	0	0	0	1	0	695	26	6	78	0	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1C]	2	0.02	2
