day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457094	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457094	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457094	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	1
3	123457094	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	4
4	123457094	196	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
5	123457094	155	65	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	10
6	123457094	150	55	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
7	123457094	147	43	37	13	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
8	123457094	65	21	7	6	72	22	34	13	0	0	0	0	0	0	0	0	215	2	0	27	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 2A 2B 2D 3A 3C]	7	0.02	12
9	123457094	47	31	14	7	72	18	33	18	0	0	0	0	0	0	0	0	215	2	0	27	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2A 2B 2D 3A 3C]	7	0.02	12
10	123457094	32	36	22	9	72	10	37	22	0	0	0	0	0	0	0	0	215	3	0	27	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2B 2D 3A 3C]	7	0.02	12
11	123457094	17	34	18	10	77	15	43	25	0	0	0	0	0	0	1	0	234	3	1	34	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2B 2D 3A 3C 1D]	8	0.02	12
12	123457094	11	28	28	12	77	10	44	29	0	0	0	0	0	0	1	0	234	3	1	34	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2B 2D 3A 3C 1D]	8	0.02	12
13	123457094	6	16	26	12	82	14	46	37	0	0	0	0	0	0	1	0	253	4	1	41	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2B 2D 3A 3C 1D 3D]	9	0.02	12
14	123457094	6	12	27	15	82	11	44	42	0	0	0	0	0	0	1	0	253	4	1	41	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2B 2D 3A 3C 1D 3D]	9	0.02	12
15	123457094	0	0	0	0	88	16	68	67	0	0	0	0	0	0	1	0	268	4	1	49	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2B 2D 3A 3C 1D 3D 1B 2C 3B]	12	0.02	12
16	123457094	0	0	0	0	88	13	64	74	0	0	0	0	0	0	1	0	268	4	1	49	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2B 2D 3A 3C 1D 3D 1B 2C 3B]	12	0.02	12
17	123457094	0	0	0	0	88	7	62	82	0	0	0	0	0	0	0	1	268	4	1	49	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2B 2D 3A 3C 1D 3D 1B 2C 3B]	12	0.02	12
18	123457094	0	0	0	0	88	5	52	94	0	0	0	0	0	0	0	1	268	4	1	49	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2B 2D 3A 3C 1D 3D 1B 2C 3B]	12	0.02	12
19	123457094	0	0	0	0	88	3	49	99	0	0	0	0	0	0	0	1	268	4	1	49	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2B 2D 3A 3C 1D 3D 1B 2C 3B]	12	0.02	12
20	123457094	0	0	0	0	88	2	44	105	0	0	0	0	0	0	0	1	268	4	1	49	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2B 2D 3A 3C 1D 3D 1B 2C 3B]	12	0.02	12
21	123457094	0	0	0	0	88	1	37	113	0	0	0	0	0	0	0	1	268	4	1	49	0	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 2A 2B 2D 3A 3C 1D 3D 1B 2C 3B]	12	0.02	11
22	123457094	71	1	0	68	16	0	26	57	0	0	0	0	0	0	0	1	303	5	1	49	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3D 1B 2C 3B]	5	0.02	5
23	123457094	67	5	0	68	16	0	25	58	0	0	0	0	0	0	0	1	303	5	1	49	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3D 1B 2C 3B]	5	0.02	5
24	123457094	66	6	0	68	16	0	21	62	0	0	0	0	0	0	0	1	303	5	1	49	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 3D 1B 2C 3B]	5	0.02	5
25	123457094	64	10	3	83	11	0	14	55	0	0	0	0	0	0	0	0	303	8	1	49	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1B 2C 3B]	4	0.02	6
26	123457094	60	12	5	83	11	0	12	57	0	0	0	0	0	0	0	0	303	10	1	49	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1B 2C 3B]	4	0.02	7
27	123457094	64	12	6	98	6	0	5	49	0	0	0	0	0	0	0	0	303	10	1	49	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C 3B]	3	0.02	6
28	123457094	64	9	9	98	6	0	2	52	0	0	0	0	0	0	0	0	303	10	1	49	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C 3B]	3	0.02	6
29	123457094	64	5	1	148	5	3	9	5	0	0	0	0	0	0	0	0	420	11	1	58	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	4
30	123457094	58	10	2	148	5	3	7	7	0	0	0	0	0	0	0	0	420	11	1	58	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	4
31	123457094	53	12	4	149	5	1	8	8	0	0	0	0	0	0	0	0	420	12	1	58	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	6
