day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457020	75	32	11	1	75	8	24	14	0	0	0	0	0	0	0	0	215	7	0	17	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2A 2B 2C]	6	0.02	12
11	123457020	64	38	12	5	75	6	21	19	0	0	0	0	0	0	0	0	215	8	0	17	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 1D 2A 2B 2C]	6	0.02	12
12	123457020	48	46	16	9	75	4	21	21	0	0	0	0	0	0	0	0	215	8	0	17	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2A 2B 2C]	6	0.02	12
13	123457020	39	23	28	10	83	9	23	25	0	0	0	0	0	0	0	0	234	9	0	18	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2A 2B 2C 1C]	7	0.02	12
14	123457020	36	18	33	13	83	8	22	27	0	0	0	0	0	0	0	0	234	9	0	18	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 2C 1C]	7	0.02	11
15	123457020	4	7	4	5	110	20	46	42	0	0	0	0	0	0	2	0	306	9	2	38	0	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 2C 1C 3C 3D 2D 3B]	11	0.02	11
16	123457020	2	6	5	7	110	15	43	50	0	0	0	0	0	0	1	1	306	9	2	38	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 2C 1C 3C 3D 2D 3B]	11	0.02	11
17	123457020	1	5	7	7	110	9	45	54	0	0	0	0	0	0	1	1	306	9	2	38	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 2C 1C 3C 3D 2D 3B]	11	0.02	11
18	123457020	0	4	9	7	110	5	42	61	0	0	0	0	0	0	1	1	306	9	2	38	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 2C 1C 3C 3D 2D 3B]	11	0.02	10
19	123457020	0	2	10	8	110	3	40	65	0	0	0	0	0	0	1	1	306	9	2	38	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 2C 1C 3C 3D 2D 3B]	11	0.02	10
20	123457020	0	2	9	9	110	1	35	72	0	0	0	0	0	0	0	2	306	9	2	38	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 2C 1C 3C 3D 2D 3B]	11	0.02	10
21	123457020	0	1	8	11	110	1	28	79	0	0	0	0	0	0	0	2	306	9	2	38	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 2C 1C 3C 3D 2D 3B]	11	0.02	9
22	123457020	74	1	0	45	35	1	29	53	0	0	0	0	0	0	0	2	341	10	2	40	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3C 3D 2D 3B 3A]	6	0.02	6
23	123457020	71	3	1	45	35	1	23	59	0	0	0	0	0	0	0	2	341	10	2	40	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3C 3D 2D 3B 3A]	6	0.02	6
24	123457020	66	7	2	45	35	1	19	63	0	0	0	0	0	0	0	2	341	10	2	40	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3C 3D 2D 3B 3A]	6	0.02	7
25	123457020	61	8	6	45	35	1	17	65	0	0	0	0	0	0	0	2	341	12	2	40	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3C 3D 2D 3B 3A]	6	0.02	10
26	123457020	54	12	6	48	35	0	16	67	0	0	0	0	0	0	0	2	341	13	2	40	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3C 3D 2D 3B 3A]	6	0.02	8
27	123457020	60	14	6	60	27	0	13	58	0	0	0	0	0	0	0	2	341	13	2	40	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 3D 2D 3B 3A]	5	0.02	7
28	123457020	60	11	8	60	27	0	13	58	0	0	1	0	0	0	0	2	360	15	2	40	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 3D 2D 3B 3A]	5	0.02	8
29	123457020	70	3	3	103	16	6	13	25	0	0	1	0	0	0	0	0	434	17	2	44	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 1A 1D]	3	0.02	5
30	123457020	64	8	4	103	16	5	11	28	0	0	1	0	0	0	0	0	434	18	2	44	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 1A 1D]	3	0.02	5
31	123457020	58	12	6	103	16	3	13	28	0	0	1	0	0	0	0	0	434	19	2	44	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1A 1D]	3	0.02	6
32	123457020	55	10	11	103	16	3	13	28	0	0	1	0	0	0	0	0	434	19	2	44	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 1D]	3	0.02	6
33	123457020	53	10	12	104	16	2	12	30	0	0	1	0	0	0	0	0	453	20	2	44	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1A 1D]	3	0.02	6
34	123457020	50	11	11	107	16	1	11	32	0	0	1	0	0	0	0	0	453	20	2	44	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1A 1D]	3	0.02	6
35	123457020	49	8	13	109	16	1	10	33	0	0	1	0	0	0	0	0	453	20	2	44	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1A 1D]	3	0.02	7
36	123457020	40	2	2	115	24	3	20	33	0	0	1	0	0	0	0	0	503	21	2	50	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1D 1B 2C]	4	0.02	6
37	123457020	38	3	3	115	24	2	17	37	0	0	1	0	0	0	0	0	503	21	2	50	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1D 1B 2C]	4	0.02	7
38	123457020	38	3	2	116	24	2	16	38	0	0	1	0	0	0	0	0	503	21	2	50	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1D 1B 2C]	4	0.02	6
39	123457020	36	4	3	116	24	1	16	39	0	0	1	0	0	0	0	0	503	21	2	50	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1D 1B 2C]	4	0.02	6
40	123457020	32	7	4	116	24	1	11	44	0	0	1	0	0	0	0	0	503	22	2	50	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1D 1B 2C]	4	0.02	7
41	123457020	31	7	4	117	24	1	9	46	0	0	0	1	0	0	0	0	503	22	2	50	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 1B 2C]	4	0.02	7
42	123457020	30	7	4	119	24	1	9	46	0	0	0	0	0	0	0	0	503	23	2	50	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1D 1B 2C]	4	0.02	8
43	123457020	40	7	2	130	13	0	9	39	0	0	0	0	0	0	0	0	591	23	2	53	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2C 1C]	3	0.02	6
44	123457020	38	7	4	130	13	0	9	39	0	0	0	0	0	0	0	0	591	23	2	53	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 1C]	3	0.02	7
45	123457020	35	9	5	130	13	0	9	39	0	0	0	0	0	0	0	0	591	23	2	53	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 1C]	3	0.02	7
46	123457020	35	6	7	131	13	0	7	41	0	0	0	0	0	0	0	0	591	23	2	53	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 1C]	3	0.02	7
47	123457020	32	7	7	133	13	0	4	44	0	0	0	0	0	0	0	0	591	23	2	53	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2C 1C]	3	0.02	6
48	123457020	31	7	7	134	13	0	4	44	0	0	0	0	0	0	0	0	610	23	2	53	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2C 1C]	3	0.02	6
49	123457020	29	8	8	134	13	0	3	45	0	0	0	0	0	0	0	0	610	23	2	53	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C 1C]	3	0.02	7
50	123457020	34	5	4	156	6	0	6	29	0	0	0	0	0	0	0	0	683	23	2	58	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2D]	2	0.02	4
51	123457020	33	6	4	156	6	0	6	29	0	0	0	0	0	0	0	0	683	25	2	58	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2D]	2	0.02	4
52	123457020	31	6	6	156	6	0	6	29	0	0	0	0	0	0	0	0	683	25	2	58	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D]	2	0.02	5
53	123457020	25	8	3	143	8	0	9	43	0	0	0	0	0	0	1	0	702	25	3	62	1	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2D 3B]	3	0.02	5
54	123457020	21	7	7	144	8	0	8	44	0	0	0	0	0	0	1	0	702	25	3	62	1	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2D 3B]	3	0.02	7
55	123457020	20	6	9	144	8	0	6	46	0	0	0	0	0	0	1	0	702	25	3	62	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 2D 3B]	3	0.02	7
56	123457020	20	6	7	146	8	0	5	47	0	0	0	0	0	0	1	0	702	25	3	62	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 2D 3B]	3	0.02	6
57	123457020	18	2	1	119	9	4	12	74	0	0	0	0	0	0	1	0	809	25	3	69	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 3B 1A 2B 3D]	5	0.02	6
58	123457020	15	4	2	119	9	3	13	74	0	0	0	0	0	0	1	0	809	25	3	69	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 3B 1A 2B 3D]	5	0.02	6
59	123457020	13	5	3	119	9	2	13	75	0	0	0	0	0	0	1	0	809	27	3	69	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3B 1A 2B 3D]	5	0.02	6
60	123457020	13	3	5	119	9	1	11	78	0	0	0	0	0	0	0	1	809	27	3	69	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3B 1A 2B 3D]	5	0.02	6
