day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456871	10	40	52	18	64	3	21	32	0	0	0	0	0	0	0	0	196	6	0	25	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1D 2A 2C 3B 3C]	6	0.02	12
13	123456871	10	29	55	26	64	3	20	33	0	0	0	0	0	0	0	0	196	6	0	25	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1D 2A 2C 3B 3C]	6	0.02	12
14	123456871	3	18	47	32	71	3	29	36	0	0	0	0	0	0	1	0	215	6	1	35	0	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1D 2A 2C 3B 3C 1B]	7	0.02	12
15	123456871	0	0	0	0	74	10	68	86	0	0	1	0	0	0	1	0	254	7	1	50	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1D 2A 2C 3B 3C 1B 2B 1A 2D 3A 3D]	12	0.02	12
16	123456871	0	0	0	0	74	5	65	94	0	0	1	0	0	0	1	0	254	7	1	50	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1D 2A 2C 3B 3C 1B 2B 1A 2D 3A 3D]	12	0.02	12
17	123456871	0	0	0	0	74	4	60	100	0	0	1	0	0	0	1	0	254	7	1	50	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1D 2A 2C 3B 3C 1B 2B 1A 2D 3A 3D]	12	0.02	12
18	123456871	0	0	0	0	74	3	51	110	0	0	0	1	0	0	1	0	254	7	1	50	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1D 2A 2C 3B 3C 1B 2B 1A 2D 3A 3D]	12	0.02	10
19	123456871	0	0	0	0	74	2	46	116	0	0	0	1	0	0	1	0	254	7	1	50	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1D 2A 2C 3B 3C 1B 2B 1A 2D 3A 3D]	12	0.02	10
20	123456871	0	0	0	0	74	1	42	121	0	0	0	1	0	0	1	0	254	7	1	50	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1D 2A 2C 3B 3C 1B 2B 1A 2D 3A 3D]	12	0.02	10
21	123456871	0	0	0	0	74	1	37	126	0	0	0	1	0	0	1	0	254	7	1	50	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1D 2A 2C 3B 3C 1B 2B 1A 2D 3A 3D]	12	0.02	10
22	123456871	62	2	0	56	10	0	28	80	0	0	0	1	0	0	1	0	284	7	1	50	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2B 1A 2D 3A 3D]	6	0.02	6
23	123456871	61	2	1	56	10	0	26	82	0	0	0	1	0	0	1	0	284	7	1	50	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2B 1A 2D 3A 3D]	6	0.02	7
24	123456871	56	7	1	56	10	0	18	90	0	0	0	1	0	0	1	0	284	7	1	50	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2B 1A 2D 3A 3D]	6	0.02	7
25	123456871	51	10	3	56	10	0	18	90	0	0	0	1	0	0	1	0	284	8	1	50	1	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 1A 2D 3A 3D]	6	0.02	7
26	123456871	47	12	4	57	10	0	17	91	0	0	0	1	0	0	1	0	284	8	1	50	1	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 1A 2D 3A 3D]	6	0.02	8
27	123456871	47	8	8	57	10	0	15	93	0	0	0	1	0	0	1	0	284	10	1	50	1	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 1A 2D 3A 3D]	6	0.02	8
28	123456871	53	9	8	70	3	0	11	85	0	0	0	1	0	0	0	0	284	11	1	50	1	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1A 2D 3A 3D]	5	0.02	6
29	123456871	49	9	4	157	3	1	6	11	0	0	0	0	0	0	0	0	382	11	1	56	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	4
30	123456871	45	11	4	159	3	1	6	11	0	0	0	0	0	0	0	0	382	11	1	56	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	3
31	123456871	38	6	1	154	8	5	11	16	0	0	0	0	0	0	1	0	401	13	2	61	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1D]	2	0.02	4
32	123456871	36	6	3	154	8	3	13	16	0	0	0	0	0	0	1	0	401	14	2	61	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1D]	2	0.02	4
33	123456871	31	8	6	154	8	2	13	17	0	0	0	0	0	0	0	1	401	14	2	61	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1D]	2	0.02	6
34	123456871	18	6	5	151	20	3	12	24	0	0	0	0	0	0	0	1	420	14	2	62	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1D 1C]	3	0.02	7
35	123456871	18	4	3	155	20	2	12	25	0	0	0	0	0	0	0	1	420	14	2	62	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1D 1C]	3	0.02	4
36	123456871	15	5	5	155	20	1	13	25	0	0	0	0	0	0	0	1	465	16	2	62	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1D 1C]	3	0.02	5
37	123456871	15	4	5	156	20	1	13	25	0	0	0	0	0	0	0	1	465	17	2	62	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1D 1C]	3	0.02	4
38	123456871	12	3	1	144	20	3	16	39	0	0	0	0	0	0	1	1	484	19	3	66	1	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1D 1C 3C]	4	0.02	5
39	123456871	12	3	1	144	20	1	17	40	0	0	0	0	0	0	1	1	484	19	3	66	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1D 1C 3C]	4	0.02	5
40	123456871	12	3	0	145	20	1	13	44	0	0	0	0	0	0	1	1	484	19	3	66	1	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1D 1C 3C]	4	0.02	4
41	123456871	12	3	0	145	20	0	13	45	0	0	0	0	0	0	1	1	484	20	3	66	1	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1D 1C 3C]	4	0.02	4
42	123456871	12	2	1	145	20	0	12	46	0	0	0	0	0	0	0	2	484	20	3	66	1	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1D 1C 3C]	4	0.02	5
43	123456871	15	2	0	163	17	0	10	31	0	0	0	0	0	0	0	2	529	20	3	66	1	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1C 3C]	3	0.02	3
44	123456871	13	3	1	163	17	0	9	32	0	0	0	0	0	0	0	2	529	20	3	66	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1C 3C]	3	0.02	4
45	123456871	18	2	1	178	12	0	5	22	0	0	0	0	0	0	1	1	548	20	4	66	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3C]	2	0.02	4
46	123456871	17	2	2	178	12	0	3	24	0	0	0	0	0	0	0	2	548	20	4	66	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3C]	2	0.02	3
47	123456871	16	2	2	179	12	0	3	24	0	0	0	0	0	0	0	2	548	21	4	66	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3C]	2	0.02	3
48	123456871	26	4	1	188	0	0	2	17	0	0	0	0	0	0	0	2	548	21	4	66	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	2
49	123456871	26	3	1	189	0	0	2	17	0	0	0	0	0	0	0	2	548	21	4	66	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	2
50	123456871	25	3	1	190	0	0	2	17	0	0	0	0	0	0	0	2	621	21	4	66	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	2
51	123456871	24	4	1	190	0	0	2	17	0	0	0	0	0	0	0	2	621	21	4	66	1	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	2
52	123456871	22	5	2	210	0	0	0	0	0	0	0	0	0	0	0	1	621	21	4	66	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	2
53	123456871	19	6	4	210	0	0	0	0	0	0	0	0	0	0	0	1	621	21	4	66	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	2
54	123456871	16	8	5	210	0	0	0	0	0	0	0	0	0	0	0	1	621	21	4	66	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	3
55	123456871	14	7	8	210	0	0	0	0	0	0	0	0	0	0	0	1	621	21	4	66	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	4
56	123456871	14	5	9	211	0	0	0	0	0	0	0	0	0	0	0	1	621	21	4	66	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	4
57	123456871	13	4	4	197	1	1	4	15	0	0	0	0	0	0	0	1	718	22	4	70	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	0.02	3
58	123456871	12	3	5	198	1	1	3	16	0	0	0	0	0	0	0	1	718	23	4	70	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	0.02	4
59	123456871	10	4	5	200	1	0	4	16	0	0	0	0	0	0	0	0	718	23	4	70	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	0.02	4
60	123456871	9	5	5	200	1	0	4	16	0	0	0	0	0	0	0	0	718	25	4	70	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	0.02	4
