day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457108	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457108	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
3	123457108	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
4	123457108	201	28	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
5	123457108	173	45	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
6	123457108	170	35	26	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	7
7	123457108	158	19	31	12	10	5	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1D]	1	0.02	11
8	123457108	88	24	19	9	62	11	19	6	0	0	0	0	0	0	2	0	186	4	2	18	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1D 1B 3A 3C 3D]	5	0.02	12
9	123457108	61	43	26	10	62	11	19	6	0	0	0	0	0	0	2	0	186	5	2	18	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D 1B 3A 3C 3D]	5	0.02	12
10	123457108	38	51	37	14	62	7	19	10	0	0	0	0	0	0	1	1	186	5	2	18	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 1B 3A 3C 3D]	5	0.02	12
11	123457108	23	54	45	18	62	5	19	12	0	0	0	0	0	0	1	1	186	5	2	18	0	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 1B 3A 3C 3D]	5	0.02	12
12	123457108	13	52	53	22	62	3	19	14	0	0	0	0	0	0	1	1	186	5	2	18	0	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 1B 3A 3C 3D]	5	0.02	12
13	123457108	10	28	53	29	64	10	24	19	0	0	1	0	0	0	1	1	205	7	2	25	1	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 1B 3A 3C 3D 2C]	6	0.02	11
14	123457108	8	13	45	34	65	14	34	23	0	0	1	0	0	0	2	1	224	8	3	33	1	3	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1B 3A 3C 3D 2C 2A]	7	0.02	12
15	123457108	0	0	0	0	73	18	83	62	0	0	1	0	0	0	2	1	306	8	3	62	1	3	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1B 3A 3C 3D 2C 2A 1A 1C 2B 2D 3B]	12	0.02	12
16	123457108	0	0	0	0	73	12	80	71	0	0	1	0	0	0	2	1	306	8	3	62	1	3	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B 3A 3C 3D 2C 2A 1A 1C 2B 2D 3B]	12	0.02	12
17	123457108	0	0	0	0	73	7	78	78	0	0	1	0	0	0	2	1	306	8	3	62	1	3	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B 3A 3C 3D 2C 2A 1A 1C 2B 2D 3B]	12	0.02	12
18	123457108	0	0	0	0	73	4	71	88	0	0	1	0	0	0	1	2	306	8	3	62	1	3	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B 3A 3C 3D 2C 2A 1A 1C 2B 2D 3B]	12	0.02	12
19	123457108	0	0	0	0	73	2	65	96	0	0	1	0	0	0	1	2	306	8	3	62	1	3	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B 3A 3C 3D 2C 2A 1A 1C 2B 2D 3B]	12	0.02	12
20	123457108	0	0	0	0	73	1	60	102	0	0	1	0	0	0	1	2	306	8	3	62	1	3	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B 3A 3C 3D 2C 2A 1A 1C 2B 2D 3B]	12	0.02	12
21	123457108	10	0	0	10	63	1	43	110	0	0	1	0	0	0	0	2	306	8	3	62	1	3	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 3A 3C 3D 2C 2A 1A 1C 2B 2D 3B]	11	0.02	11
22	123457108	60	2	0	38	11	1	29	97	0	0	1	0	0	0	0	1	331	9	3	62	1	3	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A 1A 1C 2B 2D 3B]	7	0.02	7
23	123457108	57	4	1	38	11	0	26	101	0	0	1	0	0	0	0	1	331	9	3	62	1	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2A 1A 1C 2B 2D 3B]	7	0.02	8
24	123457108	52	9	1	38	11	0	22	105	0	0	0	1	0	0	0	1	331	9	3	62	1	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2A 1A 1C 2B 2D 3B]	7	0.02	8
25	123457108	50	9	3	38	11	0	19	108	0	0	0	1	0	0	0	1	331	9	3	62	1	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2A 1A 1C 2B 2D 3B]	7	0.02	8
26	123457108	47	9	6	38	11	0	17	110	0	0	0	1	0	0	0	1	331	9	3	62	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2A 1A 1C 2B 2D 3B]	7	0.02	9
27	123457108	48	7	6	59	9	0	11	99	0	0	0	0	0	0	0	1	331	9	3	62	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1A 1C 2B 2D 3B]	6	0.02	8
28	123457108	47	8	7	78	8	0	8	84	0	0	0	0	0	0	0	0	331	9	3	62	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2B 2D 3B]	5	0.02	7
29	123457108	43	11	4	162	4	3	5	8	0	0	0	0	0	0	0	0	391	9	3	64	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	3
30	123457108	39	10	9	162	4	1	7	8	0	0	0	0	0	0	0	0	391	10	3	64	1	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	4
31	123457108	32	14	10	164	4	1	5	10	0	0	0	0	0	0	0	0	391	10	3	64	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	4
32	123457108	25	19	11	165	4	1	5	10	0	0	0	0	0	0	0	0	391	11	3	64	1	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	4
33	123457108	23	17	13	167	4	1	4	11	0	0	0	0	0	0	0	0	391	12	3	64	1	3	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	4
34	123457108	21	17	11	171	4	1	4	11	0	0	0	0	0	0	0	0	391	12	3	64	1	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	4
35	123457108	21	10	8	161	4	5	9	21	0	0	0	0	0	0	1	0	410	13	4	69	1	4	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3A]	2	0.02	4
36	123457108	18	5	4	153	7	4	17	31	0	0	0	0	0	0	1	0	460	13	4	71	1	4	35	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3A 3C]	3	0.02	4
37	123457108	17	5	5	153	7	1	19	32	0	0	0	0	0	0	1	0	460	14	4	71	1	4	34	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3A 3C]	3	0.02	5
38	123457108	14	7	6	153	7	1	16	35	0	0	0	0	0	0	1	0	460	15	4	71	1	4	33	5	1	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3A 3C]	3	0.02	5
39	123457108	14	4	9	153	7	1	12	39	0	0	0	0	0	0	1	0	460	16	4	71	1	4	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3A 3C]	3	0.02	6
40	123457108	13	4	8	155	7	0	11	41	0	0	0	0	0	0	1	0	460	16	4	71	1	4	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3A 3C]	3	0.02	6
41	123457108	12	5	7	156	7	0	9	43	0	0	0	0	0	0	1	0	460	16	4	71	1	4	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 3A 3C]	3	0.02	6
