day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456824	58	14	12	156	0	0	0	0	0	0	0	0	0	0	0	0	386	10	4	62	1	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
33	123456824	56	6	7	151	0	7	5	7	0	0	0	0	0	0	1	0	405	11	5	67	1	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	4
34	123456824	56	4	6	154	0	4	6	9	0	0	0	0	0	0	1	0	405	11	5	67	1	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	5
35	123456824	56	3	5	156	0	3	7	9	0	0	0	0	0	0	1	0	405	11	5	67	1	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	4
36	123456824	48	6	3	143	3	2	11	23	0	0	0	0	0	0	1	0	479	11	5	70	1	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B]	2	0.02	5
37	123456824	45	7	5	143	3	1	12	23	0	0	0	0	0	0	1	0	479	11	5	70	1	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B]	2	0.02	6
38	123456824	44	8	5	143	3	0	12	24	0	0	0	0	0	0	1	0	479	13	5	70	1	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2B]	2	0.02	6
39	123456824	39	12	6	143	3	0	10	26	0	0	0	0	0	0	1	0	479	13	5	70	1	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2B]	2	0.02	6
40	123456824	33	16	6	145	3	0	10	26	0	0	0	0	0	0	1	0	479	13	5	70	1	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B]	2	0.02	7
41	123456824	32	14	8	146	3	0	8	28	0	0	0	0	0	0	1	0	479	13	5	70	1	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2B]	2	0.02	7
42	123456824	32	10	12	146	3	0	7	29	0	0	0	0	0	0	1	0	479	13	5	70	1	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2B]	2	0.02	7
43	123456824	26	5	8	140	7	3	13	37	0	0	0	0	0	0	1	0	567	14	5	77	1	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2B 2C]	3	0.02	8
44	123456824	25	5	9	140	7	3	11	39	0	0	0	0	0	0	0	1	567	14	5	77	1	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2B 2C]	3	0.02	9
45	123456824	24	5	9	141	7	3	10	40	0	0	0	0	0	0	0	1	567	16	5	77	1	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2B 2C]	3	0.02	9
46	123456824	21	8	7	143	7	0	11	42	0	0	0	0	0	0	0	1	567	16	5	77	1	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2B 2C]	3	0.02	8
47	123456824	16	12	6	165	7	0	9	25	0	0	0	0	0	0	0	0	567	17	5	77	1	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C]	2	0.02	7
48	123456824	16	8	9	166	7	0	6	28	0	0	0	0	0	0	0	0	586	17	5	77	1	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C]	2	0.02	5
49	123456824	16	8	9	166	7	0	6	28	0	0	0	0	0	0	0	0	586	17	5	77	1	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C]	2	0.02	5
50	123456824	16	3	4	156	7	4	9	41	0	0	0	0	0	0	0	0	659	17	5	81	1	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3A 3B]	3	0.02	5
51	123456824	16	2	5	156	7	3	10	41	0	0	0	0	0	0	0	0	659	19	5	81	1	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3A 3B]	3	0.02	5
52	123456824	15	2	5	157	7	3	6	45	0	0	0	0	0	0	0	0	659	19	5	81	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A 3B]	3	0.02	6
53	123456824	14	3	3	159	7	3	5	46	0	0	0	0	0	0	0	0	659	19	5	81	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A 3B]	3	0.02	6
54	123456824	14	3	3	159	7	2	5	47	0	0	0	0	0	0	0	0	659	19	5	81	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A 3B]	3	0.02	6
55	123456824	14	3	2	160	7	1	6	47	0	0	0	0	0	0	0	0	659	21	5	81	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A 3B]	3	0.02	5
56	123456824	14	2	3	160	7	1	5	48	0	0	0	0	0	0	0	0	659	23	5	81	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A 3B]	3	0.02	6
57	123456824	17	3	3	177	3	1	4	32	0	0	0	0	0	0	0	0	709	23	5	81	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3B]	2	0.02	5
58	123456824	16	4	3	177	3	1	2	34	0	0	0	0	0	0	0	0	709	24	5	81	1	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B]	2	0.02	4
59	123456824	16	4	2	178	3	1	2	34	0	0	0	0	0	0	0	0	709	26	5	81	1	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B]	2	0.02	3
60	123456824	14	5	3	178	3	1	2	34	0	0	0	0	0	0	0	0	709	26	5	81	1	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3B]	2	0.02	4
