day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457187	112	30	12	3	52	4	21	6	0	0	0	0	0	0	0	0	196	5	0	13	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 2B 3D]	4	0.02	10
11	123457187	88	45	20	3	52	2	20	9	0	0	0	0	0	0	1	0	215	6	1	13	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 2B 3D]	4	0.02	12
12	123457187	63	43	25	6	52	2	18	11	0	0	0	0	5	8	6	1	215	6	2	13	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 2B 3D 1D]	5	0.02	11
13	123457187	37	28	25	9	76	5	25	15	0	0	0	0	5	5	8	2	253	6	2	16	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 2B 3D 1D 2A 3A]	7	0.02	12
14	123457187	36	23	29	11	76	3	24	18	0	0	0	0	5	5	8	2	253	6	2	16	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 3D 1D 2A 3A]	7	0.02	12
15	123457187	0	0	0	0	112	18	53	36	0	0	1	0	5	5	7	3	329	7	2	41	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 3D 1D 2A 3A 2C 1C 2D 3B 3C]	12	0.02	12
16	123457187	0	0	0	0	112	17	49	41	0	0	1	0	5	4	8	3	329	7	2	41	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 3D 1D 2A 3A 2C 1C 2D 3B 3C]	12	0.02	12
17	123457187	0	0	0	0	112	11	49	47	0	0	1	0	5	1	10	4	329	7	2	41	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 3D 1D 2A 3A 2C 1C 2D 3B 3C]	12	0.02	12
18	123457187	0	0	0	0	112	8	44	55	0	0	0	1	5	1	8	6	329	7	2	41	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 3D 1D 2A 3A 2C 1C 2D 3B 3C]	12	0.02	11
19	123457187	0	0	0	0	112	7	40	60	0	0	0	1	5	0	9	6	329	7	2	41	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 3D 1D 2A 3A 2C 1C 2D 3B 3C]	12	0.02	11
20	123457187	0	0	0	0	112	4	37	66	0	0	0	1	5	0	9	6	329	7	2	41	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 3D 1D 2A 3A 2C 1C 2D 3B 3C]	12	0.02	11
21	123457187	0	0	0	0	112	4	28	75	0	0	0	1	5	0	6	9	329	7	2	41	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 3D 1D 2A 3A 2C 1C 2D 3B 3C]	12	0.02	11
22	123457187	52	0	0	28	60	4	23	52	0	0	0	1	5	0	5	10	349	7	2	41	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 3A 2C 1C 2D 3B 3C]	8	0.02	8
23	123457187	52	0	0	28	60	3	20	56	0	0	0	1	5	0	5	10	349	8	2	41	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 3A 2C 1C 2D 3B 3C]	8	0.02	8
24	123457187	51	1	0	28	60	2	17	60	0	0	0	1	5	0	5	10	349	8	2	41	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 3A 2C 1C 2D 3B 3C]	8	0.02	8
25	123457187	51	1	0	28	60	1	16	62	0	0	0	1	5	0	4	11	349	8	2	41	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 3A 2C 1C 2D 3B 3C]	8	0.02	8
26	123457187	51	5	1	43	60	0	15	63	0	0	0	1	0	0	0	1	349	9	2	41	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 3A 2C 1C 2D 3B 3C]	7	0.02	8
27	123457187	74	5	1	60	36	0	10	52	0	0	0	1	0	0	0	1	349	9	2	41	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1C 2D 3B 3C]	5	0.02	5
28	123457187	73	5	2	60	36	0	8	54	0	0	0	1	0	0	0	1	349	9	2	41	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1C 2D 3B 3C]	5	0.02	6
29	123457187	96	5	0	119	12	0	2	6	0	0	0	0	0	0	0	0	428	10	2	43	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	1
30	123457187	92	7	2	119	12	0	1	7	0	0	0	0	0	0	0	0	428	11	2	43	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	3
31	123457187	88	10	3	119	12	0	1	7	0	0	0	0	0	0	0	0	428	11	2	43	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	4
32	123457187	83	13	5	119	12	0	1	7	0	0	0	0	0	0	0	0	428	11	2	43	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	4
33	123457187	77	16	6	121	12	0	1	7	0	0	0	0	0	0	0	0	428	11	2	43	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	6
34	123457187	75	15	9	121	12	0	0	8	0	0	0	0	0	0	0	0	428	11	2	43	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	6
35	123457187	72	16	9	123	12	0	0	8	0	0	0	0	0	0	0	0	428	11	2	43	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	6
36	123457187	46	10	7	97	34	4	7	35	0	0	0	0	0	0	0	0	521	12	2	49	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B 2B 3A]	4	0.02	7
37	123457187	40	13	10	97	34	4	6	36	0	0	0	0	0	0	0	0	521	12	2	49	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B 2B 3A]	4	0.02	7
38	123457187	34	14	13	99	34	1	9	36	0	0	0	0	0	0	0	0	521	12	2	49	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 2B 3A]	4	0.02	7
39	123457187	29	14	14	103	34	0	10	36	0	0	0	0	0	0	0	0	521	12	2	49	1	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B 2B 3A]	4	0.02	8
40	123457187	20	18	16	106	34	0	9	37	0	0	0	0	0	0	0	0	521	12	2	49	1	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 2B 3A]	4	0.02	8
41	123457187	20	13	19	108	34	0	8	38	0	0	0	0	0	0	0	0	521	13	2	49	1	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 2B 3A]	4	0.02	8
42	123457187	20	9	18	113	34	0	6	40	0	0	0	0	0	0	0	0	521	13	2	49	1	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 2B 3A]	4	0.02	8
43	123457187	21	3	7	89	33	2	17	68	0	0	0	0	0	0	0	0	604	13	2	60	1	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2B 3A 1A 1C 3B]	6	0.02	8
44	123457187	21	3	7	89	33	1	15	71	0	0	0	0	0	0	0	0	604	14	2	60	1	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2B 3A 1A 1C 3B]	6	0.02	8
45	123457187	21	2	7	90	33	1	12	74	0	0	0	0	0	0	0	0	604	14	2	60	1	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2B 3A 1A 1C 3B]	6	0.02	8
46	123457187	18	4	7	91	33	1	11	75	0	0	0	0	0	0	0	0	604	14	2	60	1	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2B 3A 1A 1C 3B]	6	0.02	8
47	123457187	18	3	8	91	33	1	9	77	0	0	0	0	0	0	0	0	604	14	2	60	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2B 3A 1A 1C 3B]	6	0.02	7
48	123457187	18	2	8	92	33	1	8	78	0	0	0	0	0	0	0	0	604	14	2	60	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2B 3A 1A 1C 3B]	6	0.02	6
49	123457187	18	2	6	94	33	0	9	78	0	0	0	0	0	0	0	0	604	14	2	60	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2B 3A 1A 1C 3B]	6	0.02	5
50	123457187	38	4	0	118	11	0	11	57	0	0	0	0	0	0	1	0	663	14	3	64	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 3B 2A]	4	0.02	3
51	123457187	38	3	1	118	11	0	7	61	0	0	0	0	0	0	1	0	663	17	3	64	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 3B 2A]	4	0.02	4
52	123457187	37	3	2	118	11	0	5	63	0	0	0	0	0	0	1	0	663	17	3	64	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 3B 2A]	4	0.02	5
53	123457187	35	4	3	118	11	0	4	64	0	0	0	0	0	0	1	0	663	18	3	64	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 3B 2A]	4	0.02	5
54	123457187	32	5	4	119	11	0	3	65	0	0	0	0	0	0	1	0	663	18	3	64	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1C 3B 2A]	4	0.02	5
55	123457187	32	4	3	121	11	0	2	66	0	0	0	0	0	0	1	0	663	18	3	64	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1C 3B 2A]	4	0.02	4
56	123457187	32	4	3	121	11	0	2	66	0	0	0	0	0	0	1	0	663	18	3	64	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1C 3B 2A]	4	0.02	4
57	123457187	43	3	3	171	0	0	1	18	0	0	0	0	0	0	1	0	718	19	3	64	1	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A]	1	0.02	3
58	123457187	41	3	5	171	0	0	1	18	0	0	0	0	0	0	0	1	718	19	3	64	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	0.02	4
59	123457187	40	3	6	171	0	0	1	18	0	0	0	0	0	0	0	1	718	19	3	64	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	0.02	4
60	123457187	39	2	7	172	0	0	0	19	0	0	0	0	0	0	0	1	718	21	3	64	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A]	1	0.02	4
