day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457197	46	21	40	13	76	4	14	26	0	0	0	0	0	0	0	0	177	3	0	13	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2D 3B 3D]	6	0.02	10
15	123457197	17	2	1	0	102	17	55	45	0	0	0	0	0	0	1	0	259	3	1	38	0	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2D 3B 3D 2A 2B 2C 3A 3C]	11	0.02	11
16	123457197	16	3	0	1	102	12	52	53	0	0	0	0	0	0	1	0	259	3	1	38	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 2D 3B 3D 2A 2B 2C 3A 3C]	11	0.02	10
17	123457197	15	4	0	1	102	8	46	63	0	0	0	0	0	0	1	0	259	3	1	38	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2D 3B 3D 2A 2B 2C 3A 3C]	11	0.02	9
18	123457197	11	6	2	1	102	8	40	69	0	0	0	0	0	0	1	0	259	3	1	38	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2D 3B 3D 2A 2B 2C 3A 3C]	11	0.02	10
19	123457197	8	8	2	2	102	6	33	78	0	0	0	0	0	0	1	0	259	4	1	38	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2D 3B 3D 2A 2B 2C 3A 3C]	11	0.02	10
20	123457197	8	4	6	2	102	3	27	87	0	0	0	0	0	0	1	0	259	4	1	38	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2D 3B 3D 2A 2B 2C 3A 3C]	11	0.02	10
21	123457197	8	3	6	3	102	2	25	90	0	0	0	0	0	0	1	0	259	4	1	38	0	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2D 3B 3D 2A 2B 2C 3A 3C]	11	0.02	10
22	123457197	75	1	0	44	34	4	22	59	0	0	0	0	0	0	0	1	294	4	1	41	0	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2B 2C 3A 3C 1D]	6	0.02	6
23	123457197	71	4	1	44	34	3	19	63	0	0	0	0	0	0	0	1	294	5	1	41	0	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2B 2C 3A 3C 1D]	6	0.02	7
24	123457197	70	5	1	44	34	2	19	64	0	0	0	0	0	0	0	1	294	6	1	41	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2B 2C 3A 3C 1D]	6	0.02	7
25	123457197	64	10	2	44	34	2	17	66	0	0	0	0	0	0	0	1	294	6	1	41	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2B 2C 3A 3C 1D]	6	0.02	7
26	123457197	61	12	2	45	34	1	17	67	0	0	0	0	0	0	0	1	294	6	1	41	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2B 2C 3A 3C 1D]	6	0.02	7
27	123457197	61	12	2	45	34	0	16	69	0	0	0	0	0	0	0	1	294	6	1	41	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2B 2C 3A 3C 1D]	6	0.02	7
28	123457197	60	10	3	47	34	0	13	72	0	0	0	0	0	0	0	1	294	6	1	41	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2B 2C 3A 3C 1D]	6	0.02	8
29	123457197	73	9	2	115	15	5	5	16	0	0	0	0	0	0	0	0	387	6	1	44	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1B]	2	0.02	5
30	123457197	66	14	4	115	15	2	7	17	0	0	0	0	0	0	0	0	387	6	1	44	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1B]	2	0.02	5
31	123457197	64	14	6	115	15	2	7	17	0	0	0	0	0	0	0	0	387	8	1	44	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1B]	2	0.02	7
32	123457197	56	18	9	116	15	2	7	17	0	0	0	0	0	0	0	0	387	9	1	44	0	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B]	2	0.02	7
33	123457197	55	14	12	118	15	2	7	17	0	0	0	0	0	0	0	0	387	9	1	44	0	1	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B]	2	0.02	7
34	123457197	55	10	15	119	15	2	5	19	0	0	0	0	0	0	0	0	406	9	1	44	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B]	2	0.02	7
35	123457197	54	6	19	120	15	2	5	19	0	0	0	0	0	0	0	0	406	10	1	44	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1B]	2	0.02	7
36	123457197	29	1	0	90	37	8	23	52	0	0	0	0	0	0	0	0	517	10	1	58	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1A 1C 2C 2D 3D]	6	0.02	6
37	123457197	29	1	0	90	37	7	21	55	0	0	0	0	0	0	0	0	517	10	1	58	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1A 1C 2C 2D 3D]	6	0.02	6
38	123457197	29	1	0	90	37	5	20	58	0	0	0	0	0	0	0	0	517	11	1	58	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1A 1C 2C 2D 3D]	6	0.02	5
39	123457197	27	2	1	90	37	4	16	63	0	0	0	0	0	0	0	0	517	11	1	58	0	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1A 1C 2C 2D 3D]	6	0.02	6
40	123457197	24	4	2	90	37	4	13	66	0	0	0	0	0	0	0	0	517	13	1	58	0	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1A 1C 2C 2D 3D]	6	0.02	6
41	123457197	24	3	3	90	37	1	16	66	0	0	0	0	0	0	0	0	517	15	1	58	0	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1A 1C 2C 2D 3D]	6	0.02	6
42	123457197	24	2	4	90	37	0	15	68	0	0	0	0	0	0	0	0	517	15	1	58	0	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1A 1C 2C 2D 3D]	6	0.02	7
43	123457197	30	3	4	103	30	0	10	60	0	0	0	0	0	0	0	0	552	15	1	58	0	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 2C 2D 3D]	5	0.02	5
44	123457197	29	3	5	103	30	0	10	60	0	0	0	0	0	0	0	0	552	16	1	58	0	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 2C 2D 3D]	5	0.02	5
45	123457197	29	1	6	104	30	0	9	61	0	0	0	0	0	0	0	0	552	17	1	58	0	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 2C 2D 3D]	5	0.02	5
46	123457197	28	1	6	105	30	0	9	61	0	0	0	0	0	0	0	0	552	18	1	58	0	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 2C 2D 3D]	5	0.02	5
47	123457197	27	2	5	106	30	0	6	64	0	0	0	0	0	0	0	0	552	18	1	58	0	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 2C 2D 3D]	5	0.02	4
48	123457197	25	3	5	107	30	0	6	64	0	0	0	0	0	0	0	0	552	18	1	58	0	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 2C 2D 3D]	5	0.02	4
49	123457197	25	2	5	108	30	0	4	66	0	0	0	0	0	0	0	0	552	19	1	58	0	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 2C 2D 3D]	5	0.02	5
50	123457197	53	3	5	178	0	0	1	0	0	0	0	0	0	0	0	0	631	19	1	59	0	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	3
51	123457197	53	2	5	179	0	0	1	0	0	0	0	0	0	0	0	0	631	19	1	59	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	2
52	123457197	52	3	0	164	0	0	3	17	0	0	0	0	0	0	1	0	650	22	2	62	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	1
53	123457197	50	4	1	164	0	0	2	18	0	0	0	0	0	0	1	0	650	22	2	62	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	2
54	123457197	47	6	2	164	0	0	2	18	0	0	0	0	0	0	1	0	650	23	2	62	0	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B]	1	0.02	3
55	123457197	45	5	4	165	0	0	2	18	0	0	0	0	0	0	1	0	669	23	2	62	0	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B]	1	0.02	3
56	123457197	42	7	4	166	0	0	2	18	0	0	0	0	0	0	1	0	669	23	2	62	0	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B]	1	0.02	3
57	123457197	35	8	2	153	4	0	6	31	0	0	0	0	0	0	1	0	761	23	2	66	0	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1D]	2	0.02	5
58	123457197	33	7	5	153	4	0	6	31	0	0	0	0	0	0	1	0	761	23	2	66	0	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1D]	2	0.02	6
59	123457197	31	7	7	153	4	0	6	31	0	0	0	0	0	0	0	1	761	23	2	66	0	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1D]	2	0.02	7
60	123457197	29	8	7	154	4	0	6	31	0	0	0	0	0	0	0	1	761	23	2	66	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 1D]	2	0.02	8
