day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456942	59	40	33	8	54	8	25	12	0	0	0	0	0	0	0	1	210	3	1	26	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C 1B 2A 2B 3D]	5	0.02	11
11	123456942	48	36	41	15	54	5	24	16	0	0	0	0	0	0	0	1	210	3	1	26	0	1	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 1B 2A 2B 3D]	5	0.02	11
12	123456942	39	28	33	20	54	6	35	23	0	0	0	0	0	0	1	1	229	3	2	39	0	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 1B 2A 2B 3D 1A]	6	0.02	11
13	123456942	38	18	39	25	54	4	31	29	0	0	0	0	0	0	1	1	229	3	2	39	0	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 1B 2A 2B 3D 1A]	6	0.02	11
14	123456942	36	13	25	26	55	6	36	40	0	0	0	0	0	0	2	1	248	3	3	49	0	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1B 2A 2B 3D 1A 3A]	7	0.02	12
15	123456942	32	4	3	1	59	10	53	75	0	0	0	0	0	0	2	1	273	3	3	57	0	3	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1B 2A 2B 3D 1A 3A 1C 2C 3B]	10	0.02	12
16	123456942	28	8	3	1	59	7	50	81	0	0	0	0	0	0	2	1	273	3	3	57	0	3	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1B 2A 2B 3D 1A 3A 1C 2C 3B]	10	0.02	12
17	123456942	23	12	4	1	59	3	50	85	0	0	0	0	0	0	2	1	273	3	3	57	0	3	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1B 2A 2B 3D 1A 3A 1C 2C 3B]	10	0.02	12
18	123456942	14	18	7	1	59	2	46	90	0	0	0	0	0	0	2	1	273	3	3	57	0	3	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1B 2A 2B 3D 1A 3A 1C 2C 3B]	10	0.02	12
19	123456942	11	15	10	4	59	2	34	102	0	0	0	0	0	0	2	1	273	3	3	57	0	3	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1B 2A 2B 3D 1A 3A 1C 2C 3B]	10	0.02	10
20	123456942	11	10	13	6	59	2	26	110	0	0	0	0	0	0	2	1	273	3	3	57	0	3	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1B 2A 2B 3D 1A 3A 1C 2C 3B]	10	0.02	10
21	123456942	18	9	13	20	52	0	24	102	0	0	0	0	0	0	2	0	273	3	3	57	0	3	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2A 2B 3D 1A 3A 1C 2C 3B]	9	0.02	9
22	123456942	54	0	0	46	16	6	30	86	0	0	0	0	0	0	1	1	327	3	3	66	0	3	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 3A 1C 2C 3B 1D 2D]	7	0.02	7
23	123456942	52	2	0	46	16	3	28	91	0	0	0	0	0	0	1	1	327	4	3	66	0	3	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 3A 1C 2C 3B 1D 2D]	7	0.02	7
24	123456942	52	2	0	46	16	2	21	99	0	0	0	0	0	0	1	1	327	4	3	66	0	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 3A 1C 2C 3B 1D 2D]	7	0.02	7
25	123456942	52	2	0	46	16	2	19	101	0	0	0	0	0	0	1	1	327	4	3	66	0	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 3A 1C 2C 3B 1D 2D]	7	0.02	7
26	123456942	49	4	1	66	16	0	18	85	0	0	0	0	0	0	1	0	327	5	3	66	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1C 2C 3B 1D 2D]	6	0.02	7
27	123456942	49	4	1	66	16	0	17	86	0	0	0	0	0	0	1	0	327	5	3	66	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1C 2C 3B 1D 2D]	6	0.02	7
28	123456942	49	5	1	85	15	0	15	70	0	0	0	0	0	0	0	0	327	5	3	66	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2C 3B 1D 2D]	5	0.02	5
29	123456942	52	6	0	141	11	0	11	19	0	0	0	0	0	0	0	0	396	6	3	67	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2D]	2	0.02	3
30	123456942	49	7	2	141	11	0	9	21	0	0	0	0	0	0	0	0	396	6	3	67	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2D]	2	0.02	4
31	123456942	46	10	2	141	11	0	5	25	0	0	0	0	0	0	0	0	396	6	3	67	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2D]	2	0.02	4
32	123456942	42	12	3	142	11	0	5	25	0	0	0	0	0	0	0	0	396	6	3	67	0	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2D]	2	0.02	4
33	123456942	40	11	6	142	11	0	5	25	0	0	0	0	0	0	0	0	396	7	3	67	0	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2D]	2	0.02	5
34	123456942	37	9	5	129	13	1	8	38	0	0	0	0	0	0	0	0	415	8	3	70	0	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2D 3C]	3	0.02	6
35	123456942	35	10	4	131	13	1	5	41	0	0	0	0	0	0	0	0	415	8	3	70	0	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2D 3C]	3	0.02	5
36	123456942	43	11	6	160	2	1	2	15	0	0	0	0	0	0	0	0	470	8	3	70	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	4
37	123456942	36	17	7	160	2	1	2	15	0	0	0	0	0	0	0	0	470	10	3	70	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	5
38	123456942	29	20	11	160	2	1	1	16	0	0	0	0	0	0	0	0	470	12	3	70	0	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	5
39	123456942	21	13	10	156	6	8	4	21	0	0	1	0	0	0	0	0	489	13	3	73	1	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2A]	2	0.02	5
40	123456942	18	15	11	156	6	6	4	23	0	0	1	0	0	0	0	0	489	14	3	73	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2A]	2	0.02	5
41	123456942	18	14	10	158	6	3	7	23	0	0	1	0	0	0	0	0	489	15	3	73	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2A]	2	0.02	5
42	123456942	18	12	11	159	6	3	6	24	0	0	1	0	0	0	0	0	489	18	3	73	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2A]	2	0.02	5
43	123456942	12	1	3	124	12	8	20	59	0	0	1	0	0	0	0	0	577	19	3	83	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2A 1B 2B 3D]	5	0.02	7
44	123456942	10	2	4	124	12	7	16	64	0	0	1	0	0	0	0	0	577	19	3	83	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2A 1B 2B 3D]	5	0.02	7
45	123456942	7	5	4	124	12	6	16	65	0	0	1	0	0	0	0	0	577	19	3	83	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2A 1B 2B 3D]	5	0.02	7
46	123456942	6	5	5	124	12	5	14	68	0	0	1	0	0	0	0	0	577	20	3	83	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2A 1B 2B 3D]	5	0.02	7
47	123456942	5	5	6	124	12	3	15	69	0	0	1	0	0	0	0	0	577	20	3	83	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2A 1B 2B 3D]	5	0.02	6
48	123456942	7	3	7	143	10	1	16	52	0	0	1	0	0	0	0	0	577	20	3	83	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1B 2B 3D]	4	0.02	6
49	123456942	6	4	5	125	10	1	15	72	0	0	1	1	0	0	0	0	596	21	3	84	2	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1B 2B 3D 2D]	5	0.02	6
50	123456942	6	1	0	113	10	2	20	86	0	0	1	1	0	0	0	0	631	21	3	86	2	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1B 2B 3D 2D 1D]	6	0.02	6
51	123456942	6	1	0	113	10	1	18	89	0	0	0	2	0	0	0	0	631	23	3	86	2	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1B 2B 3D 2D 1D]	6	0.02	5
52	123456942	6	1	0	113	10	1	16	91	0	0	0	2	0	0	0	0	631	23	3	86	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1B 2B 3D 2D 1D]	6	0.02	5
53	123456942	10	1	0	129	6	1	14	78	0	0	0	1	0	0	0	0	631	23	3	86	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B 3D 2D 1D]	5	0.02	4
54	123456942	9	2	0	129	6	1	13	79	0	0	0	1	0	0	0	0	631	24	3	86	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2B 3D 2D 1D]	5	0.02	4
55	123456942	9	2	0	129	6	0	13	80	0	0	0	1	0	0	0	0	631	24	3	86	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2B 3D 2D 1D]	5	0.02	4
56	123456942	9	2	0	129	6	0	11	82	0	0	0	1	0	0	0	0	631	24	3	86	2	3	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2B 3D 2D 1D]	5	0.02	3
57	123456942	15	0	1	183	0	0	7	33	0	0	0	1	0	0	0	0	700	24	3	87	2	3	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1D]	2	0.02	3
58	123456942	15	0	1	183	0	0	5	35	0	0	0	1	0	0	0	0	700	26	3	87	2	3	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1D]	2	0.02	3
59	123456942	14	1	1	183	0	0	5	35	0	0	0	1	0	0	0	0	700	26	3	87	2	3	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D]	2	0.02	3
60	123456942	14	1	0	184	0	0	4	36	0	0	0	1	0	0	0	0	700	27	3	87	2	3	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D]	2	0.02	1
