day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457011	16	2	1	1	100	17	49	53	0	0	1	0	0	0	0	0	254	7	0	38	1	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1A 1B 1C 2C 2D 3D 1D 2A 3B 3C]	11	0.02	11
16	123457011	14	3	2	1	100	10	52	57	0	0	1	0	0	0	0	0	254	7	0	38	1	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1A 1B 1C 2C 2D 3D 1D 2A 3B 3C]	11	0.02	11
17	123457011	9	5	5	1	100	10	47	62	0	0	0	1	0	0	0	0	254	7	0	38	1	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 1B 1C 2C 2D 3D 1D 2A 3B 3C]	11	0.02	10
18	123457011	1	12	6	1	100	6	48	65	0	0	0	1	0	0	0	0	254	7	0	38	1	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1A 1B 1C 2C 2D 3D 1D 2A 3B 3C]	11	0.02	10
19	123457011	0	8	11	1	100	5	43	71	0	0	0	1	0	0	0	0	254	7	0	38	1	0	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1A 1B 1C 2C 2D 3D 1D 2A 3B 3C]	11	0.02	9
20	123457011	0	5	12	3	100	4	39	76	0	0	0	1	0	0	0	0	254	7	0	38	1	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1A 1B 1C 2C 2D 3D 1D 2A 3B 3C]	11	0.02	9
21	123457011	0	4	12	4	100	1	37	81	0	0	0	1	0	0	0	0	254	7	0	38	1	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1A 1B 1C 2C 2D 3D 1D 2A 3B 3C]	11	0.02	8
22	123457011	78	2	0	60	20	3	35	42	0	0	0	0	0	0	0	0	294	7	0	42	1	0	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2A 3B 3C 3A]	5	0.02	5
23	123457011	76	3	1	60	20	3	32	45	0	0	0	0	0	0	0	0	294	8	0	42	1	0	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 3B 3C 3A]	5	0.02	6
24	123457011	69	9	2	60	20	2	26	52	0	0	0	0	0	0	0	0	294	8	0	42	1	0	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2A 3B 3C 3A]	5	0.02	7
25	123457011	61	5	2	52	26	4	25	64	0	0	0	0	0	0	1	0	313	8	1	43	1	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2A 3B 3C 3A 3D]	6	0.02	8
26	123457011	57	8	2	52	26	1	20	72	0	0	1	0	0	0	0	1	332	9	1	43	2	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2A 3B 3C 3A 3D]	6	0.02	8
27	123457011	55	5	6	53	26	1	18	74	0	0	0	1	0	0	0	1	332	10	1	43	2	1	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2A 3B 3C 3A 3D]	6	0.02	9
28	123457011	53	6	7	53	26	1	12	80	0	0	0	1	0	0	0	1	332	10	1	43	2	1	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2A 3B 3C 3A 3D]	6	0.02	10
29	123457011	51	6	2	101	24	3	11	40	0	0	0	1	0	0	0	1	382	10	1	46	2	1	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3D 2C 2D]	4	0.02	6
30	123457011	48	7	4	101	24	2	7	45	0	0	0	1	0	0	0	1	382	10	1	46	2	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3D 2C 2D]	4	0.02	5
31	123457011	46	8	4	102	24	2	7	45	0	0	0	1	0	0	0	1	382	10	1	46	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3D 2C 2D]	4	0.02	6
32	123457011	41	13	2	104	24	0	7	47	0	0	0	1	0	0	0	1	382	11	1	46	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3D 2C 2D]	4	0.02	5
33	123457011	37	16	3	104	24	0	3	51	0	0	0	1	0	0	0	1	382	12	1	46	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3D 2C 2D]	4	0.02	4
34	123457011	37	12	6	105	24	0	3	51	0	0	0	1	0	0	0	1	382	13	1	46	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3D 2C 2D]	4	0.02	5
35	123457011	36	10	7	107	24	0	3	51	0	0	0	1	0	0	0	1	382	13	1	46	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 3D 2C 2D]	4	0.02	4
36	123457011	32	5	5	118	27	3	8	40	0	0	0	1	0	0	0	1	446	14	1	51	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2C 2D 1B]	4	0.02	5
37	123457011	30	7	5	118	27	2	6	43	0	0	0	1	0	0	0	1	446	15	1	51	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2C 2D 1B]	4	0.02	5
38	123457011	29	6	7	118	27	2	5	44	0	0	0	1	0	0	0	1	446	16	1	51	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2C 2D 1B]	4	0.02	6
39	123457011	31	7	9	133	21	1	5	32	0	0	0	1	0	0	0	0	446	17	1	51	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2D 1B]	3	0.02	7
40	123457011	27	8	11	134	21	1	4	33	0	0	0	1	0	0	0	0	446	17	1	51	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2D 1B]	3	0.02	7
41	123457011	27	6	12	135	21	0	4	34	0	0	0	1	0	0	0	0	446	18	1	51	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2D 1B]	3	0.02	7
42	123457011	27	4	12	137	21	0	2	36	0	0	0	1	0	0	0	0	446	18	1	51	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2D 1B]	3	0.02	6
43	123457011	45	3	5	164	3	0	4	16	0	0	0	0	0	0	0	0	558	19	1	54	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	5
44	123457011	44	4	5	164	3	0	3	17	0	0	0	0	0	0	0	0	558	19	1	54	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B]	1	0.02	4
45	123457011	43	4	6	164	3	0	3	17	0	0	0	0	0	0	0	0	558	19	1	54	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	5
46	123457011	39	8	6	164	3	0	3	17	0	0	0	0	0	0	0	0	558	20	1	54	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B]	1	0.02	5
47	123457011	38	6	9	164	3	0	3	17	0	0	0	0	0	0	0	0	558	21	1	54	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B]	1	0.02	7
48	123457011	36	4	10	148	5	0	4	33	0	0	0	0	0	0	0	0	615	22	1	55	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1A]	2	0.02	7
49	123457011	36	2	11	149	5	0	4	33	0	0	0	0	0	0	0	0	615	22	1	55	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1A]	2	0.02	7
50	123457011	34	4	5	154	5	0	6	32	0	0	0	0	0	0	0	0	687	22	1	58	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3C]	2	0.02	6
51	123457011	33	4	6	154	5	0	6	32	0	0	0	0	0	0	0	0	687	22	1	58	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3C]	2	0.02	6
52	123457011	32	4	6	155	5	0	4	34	0	0	0	0	0	0	0	0	687	23	1	58	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3C]	2	0.02	4
53	123457011	29	5	8	155	5	0	2	36	0	0	0	0	0	0	0	0	687	25	1	58	2	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3C]	2	0.02	4
54	123457011	24	7	11	155	5	0	1	37	0	0	0	0	0	0	0	0	687	25	1	58	2	1	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3C]	2	0.02	6
55	123457011	19	5	8	146	10	1	3	48	0	0	0	0	0	0	0	0	706	26	1	60	2	1	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3C 2C]	3	0.02	6
56	123457011	19	4	8	146	10	1	3	48	0	0	0	0	0	0	1	0	725	26	2	60	2	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3C 2C]	3	0.02	6
57	123457011	19	4	2	134	10	1	5	64	0	0	0	0	0	0	1	0	789	27	2	63	2	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3C 2C 1C]	4	0.02	5
58	123457011	17	6	2	134	10	0	5	65	0	0	0	0	0	0	1	0	789	28	2	63	2	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 3C 2C 1C]	4	0.02	5
59	123457011	17	4	4	134	10	0	3	67	0	0	0	0	0	0	1	0	789	28	2	63	2	2	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 3C 2C 1C]	4	0.02	6
60	123457011	14	5	6	134	10	0	3	67	0	0	0	0	0	0	1	0	789	29	2	63	2	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 3C 2C 1C]	4	0.02	6
