day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456895	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456895	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123456895	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
4	123456895	204	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
5	123456895	172	50	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
6	123456895	162	34	21	3	4	8	7	0	0	0	1	0	0	0	0	0	79	3	0	7	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	0.02	9
7	123456895	161	25	31	3	4	4	11	0	0	0	1	0	0	0	0	0	79	4	0	7	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	0.02	11
8	123456895	102	25	10	3	43	16	34	5	0	0	2	0	0	0	0	0	167	5	0	26	2	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 3B 1A 1C 3D]	5	0.02	9
9	123456895	84	37	16	3	43	12	34	9	0	0	2	0	0	0	0	0	167	5	0	26	2	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 3B 1A 1C 3D]	5	0.02	9
10	123456895	67	31	19	3	45	12	48	12	0	0	2	0	0	0	1	0	186	5	1	38	2	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 3B 1A 1C 3D 2C]	6	0.02	12
11	123456895	47	36	13	4	48	16	50	22	0	0	1	1	0	0	2	0	205	5	2	47	2	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 3B 1A 1C 3D 2C 2B]	7	0.02	12
12	123456895	31	40	23	6	48	14	47	27	0	0	0	2	0	0	2	0	205	6	2	47	2	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 3B 1A 1C 3D 2C 2B]	7	0.02	12
13	123456895	30	30	31	9	48	10	39	39	0	0	0	2	0	0	2	0	205	6	2	47	2	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 3B 1A 1C 3D 2C 2B]	7	0.02	12
14	123456895	28	23	37	12	48	5	40	43	0	0	0	2	0	0	2	0	205	8	2	47	2	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 1A 1C 3D 2C 2B]	7	0.02	12
15	123456895	0	0	0	0	74	19	77	66	0	0	0	2	0	0	1	1	249	8	2	60	2	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3B 1A 1C 3D 2C 2B 1B 1D 2A 3A 3C]	12	0.02	12
16	123456895	0	0	0	0	74	14	73	75	0	0	0	2	0	0	1	1	249	8	2	60	2	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3B 1A 1C 3D 2C 2B 1B 1D 2A 3A 3C]	12	0.02	12
17	123456895	0	0	0	0	74	13	64	85	0	0	0	2	0	0	1	1	249	8	2	60	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3B 1A 1C 3D 2C 2B 1B 1D 2A 3A 3C]	12	0.02	12
18	123456895	0	0	0	0	74	10	58	94	0	0	0	2	0	0	1	1	249	8	2	60	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3B 1A 1C 3D 2C 2B 1B 1D 2A 3A 3C]	12	0.02	11
19	123456895	0	0	0	0	74	8	53	101	0	0	0	2	0	0	1	1	249	8	2	60	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3B 1A 1C 3D 2C 2B 1B 1D 2A 3A 3C]	12	0.02	11
