day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456887	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
3	123456887	209	11	0	0	16	2	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0.02	1
4	123456887	201	17	2	0	16	1	2	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0.02	3
5	123456887	189	24	6	1	16	0	3	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	0.02	6
6	123456887	186	23	10	1	16	0	2	1	0	0	1	0	0	0	0	0	79	7	0	1	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	0.02	9
7	123456887	184	19	16	1	16	0	1	2	0	0	1	0	0	0	0	0	79	9	0	1	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	0.02	10
8	123456887	150	33	11	5	32	2	4	2	0	0	0	1	0	0	0	0	172	9	0	4	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 3D]	2	0.02	10
9	123456887	117	54	22	6	32	1	5	2	0	0	0	1	0	0	0	0	172	9	0	4	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 3D]	2	0.02	12
10	123456887	78	76	36	9	32	1	5	2	0	0	0	1	0	0	0	0	172	10	0	4	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 3D]	2	0.02	12
11	123456887	50	68	51	10	37	8	10	4	0	0	1	1	0	0	0	0	191	12	0	9	2	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3D 3A]	3	0.02	12
12	123456887	30	65	71	13	37	7	11	4	0	0	1	1	0	0	0	0	191	13	0	9	2	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3D 3A]	3	0.02	12
13	123456887	17	42	74	27	50	8	15	5	0	0	1	1	0	0	0	0	210	13	0	11	2	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3D 3A 3B]	4	0.02	11
14	123456887	17	30	63	30	50	9	22	16	0	0	1	1	0	0	1	0	229	13	1	21	2	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3D 3A 3B 1D]	5	0.02	11
15	123456887	0	9	15	16	67	21	69	40	0	0	1	1	0	0	1	0	302	13	1	47	2	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3D 3A 3B 1D 1B 1C 2B 2C 3C]	10	0.02	11
16	123456887	0	6	17	17	67	16	63	51	0	0	1	1	0	0	1	0	302	13	1	47	2	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3D 3A 3B 1D 1B 1C 2B 2C 3C]	10	0.02	11
17	123456887	13	8	16	23	51	11	60	56	0	0	1	0	0	0	1	0	302	13	1	47	2	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 3A 3B 1D 1B 1C 2B 2C 3C]	9	0.02	11
18	123456887	8	10	17	25	51	10	53	64	0	0	1	0	0	0	1	0	302	13	1	47	2	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 3A 3B 1D 1B 1C 2B 2C 3C]	9	0.02	12
19	123456887	4	10	16	30	51	8	48	71	0	0	1	0	0	0	0	1	302	13	1	47	2	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3A 3B 1D 1B 1C 2B 2C 3C]	9	0.02	11
20	123456887	4	5	11	20	51	6	49	91	0	0	1	0	0	0	1	1	321	13	2	52	2	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3A 3B 1D 1B 1C 2B 2C 3C 2A]	10	0.02	11
