day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457264	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457264	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123457264	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
4	123457264	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
5	123457264	200	28	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
6	123457264	197	24	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
7	123457264	194	19	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	11
8	123457264	120	39	14	6	42	5	11	3	0	0	0	0	0	0	0	0	177	6	0	8	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B 3B 3D]	3	0.02	11
9	123457264	93	42	19	5	54	6	13	7	0	0	1	0	0	0	0	0	196	7	0	10	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 3B 3D 3C]	4	0.02	10
10	123457264	73	48	32	6	54	6	11	9	0	0	1	0	0	0	0	0	196	7	0	10	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 3B 3D 3C]	4	0.02	11
11	123457264	56	56	38	9	54	3	13	10	0	0	1	0	0	0	0	0	196	7	0	10	1	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3B 3D 3C]	4	0.02	11
12	123457264	36	55	56	12	54	2	13	11	0	0	0	1	0	0	0	0	196	7	0	10	1	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3B 3D 3C]	4	0.02	11
13	123457264	32	34	56	18	58	8	18	15	0	0	0	1	0	0	0	0	215	7	0	17	1	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3B 3D 3C 3A]	5	0.02	11
14	123457264	31	21	46	22	58	11	28	21	0	0	0	1	0	0	1	0	234	7	1	25	1	1	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 3B 3D 3C 3A 1B]	6	0.02	11
15	123457264	15	11	22	12	69	19	49	40	0	0	0	1	0	0	2	0	278	8	2	38	1	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3B 3D 3C 3A 1B 2C 1A 1C]	9	0.02	11
16	123457264	10	11	26	13	69	12	43	53	0	0	0	1	0	0	2	0	278	8	2	38	1	2	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3B 3D 3C 3A 1B 2C 1A 1C]	9	0.02	11
17	123457264	5	11	25	19	69	11	37	60	0	0	0	1	0	0	2	0	278	8	2	38	1	2	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3B 3D 3C 3A 1B 2C 1A 1C]	9	0.02	11
18	123457264	3	5	20	12	69	8	43	76	0	0	0	1	0	0	3	0	297	8	3	44	1	3	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3B 3D 3C 3A 1B 2C 1A 1C 2A]	10	0.02	11
19	123457264	1	4	21	14	69	5	37	85	0	0	0	1	0	0	2	1	297	8	3	44	1	3	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3B 3D 3C 3A 1B 2C 1A 1C 2A]	10	0.02	12
20	123457264	1	3	18	18	69	3	35	89	0	0	0	1	0	0	0	3	297	8	3	44	1	3	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3B 3D 3C 3A 1B 2C 1A 1C 2A]	10	0.02	12
21	123457264	0	0	0	0	70	6	46	112	0	0	0	1	0	0	2	3	335	8	5	58	1	5	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3B 3D 3C 3A 1B 2C 1A 1C 2A 1D 2D]	12	0.02	12
22	123457264	42	0	0	18	28	3	40	103	0	0	0	1	0	0	1	4	350	9	5	58	1	5	37	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3A 1B 2C 1A 1C 2A 1D 2D]	9	0.02	9
23	123457264	54	0	0	26	16	1	35	103	0	0	0	0	0	0	1	4	350	9	5	58	1	5	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1B 2C 1A 1C 2A 1D 2D]	8	0.02	8
24	123457264	53	1	0	26	16	0	32	107	0	0	0	0	0	0	1	4	350	9	5	58	1	5	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1B 2C 1A 1C 2A 1D 2D]	8	0.02	8
25	123457264	51	3	0	26	16	0	28	111	0	0	0	0	0	0	1	4	350	9	5	58	1	5	37	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1B 2C 1A 1C 2A 1D 2D]	8	0.02	8
26	123457264	44	9	1	26	16	0	23	116	0	0	0	0	0	0	1	4	350	9	5	58	1	5	37	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1B 2C 1A 1C 2A 1D 2D]	8	0.02	9
27	123457264	48	6	4	42	12	0	20	103	0	0	0	0	0	0	1	4	350	9	5	58	1	5	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2C 1A 1C 2A 1D 2D]	7	0.02	10
28	123457264	46	8	3	63	12	0	16	88	0	0	0	0	0	0	1	3	350	10	5	58	1	5	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 1A 1C 2A 1D 2D]	6	0.02	9
29	123457264	50	14	4	112	1	0	9	47	0	0	0	0	0	0	0	3	395	11	5	58	1	5	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1D 2D]	3	0.02	6
30	123457264	45	14	9	112	1	0	8	48	0	0	0	0	0	0	0	3	395	12	5	58	1	5	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1D 2D]	3	0.02	6
31	123457264	40	15	9	116	1	0	8	48	0	0	0	0	0	0	0	3	395	12	5	58	1	5	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1D 2D]	3	0.02	5
32	123457264	37	8	5	130	2	4	13	38	0	0	0	0	0	0	1	2	414	12	6	66	1	6	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2D 3B]	3	0.02	5
33	123457264	34	9	7	130	2	4	12	39	0	0	0	0	0	0	1	2	414	12	6	66	1	6	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2D 3B]	3	0.02	6
34	123457264	34	5	11	130	2	3	11	41	0	0	0	0	0	0	1	2	414	12	6	66	1	6	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2D 3B]	3	0.02	6
35	123457264	35	2	13	170	1	3	6	9	0	0	0	0	0	0	1	0	414	12	6	66	1	6	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	5
36	123457264	31	6	8	174	1	2	5	12	0	0	0	0	0	0	1	0	488	12	6	67	1	6	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	5
37	123457264	27	8	8	176	1	2	3	14	0	0	0	0	0	0	1	0	488	13	6	67	1	6	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	4
38	123457264	23	10	10	176	1	2	2	15	0	0	0	0	0	0	0	1	488	14	6	67	1	6	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	4
39	123457264	21	7	15	176	1	1	1	17	0	0	0	0	0	0	0	1	488	14	6	67	1	6	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	4
40	123457264	20	6	16	177	1	1	1	17	0	0	0	0	0	0	0	1	488	14	6	67	1	6	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	5
41	123457264	15	2	12	171	6	2	4	27	0	0	0	0	0	0	0	1	507	14	6	70	1	6	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3C]	2	0.02	5
42	123457264	15	1	11	173	6	2	4	27	0	0	0	0	0	0	0	1	507	18	6	70	1	6	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3C]	2	0.02	5
43	123457264	12	1	0	146	8	2	13	56	0	0	0	0	0	0	1	1	595	18	7	74	1	7	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3C 2B 3D]	4	0.02	5
44	123457264	10	2	1	146	8	1	12	58	0	0	0	0	0	0	1	1	595	18	7	74	1	7	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3C 2B 3D]	4	0.02	6
45	123457264	9	2	2	146	8	0	9	62	0	0	0	0	0	0	0	2	595	18	7	74	1	7	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3C 2B 3D]	4	0.02	5
46	123457264	10	2	2	165	7	0	8	45	0	0	0	0	0	0	0	1	595	19	7	74	1	7	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2B 3D]	3	0.02	4
47	123457264	7	4	3	165	7	0	7	46	0	0	0	0	0	0	0	1	595	19	7	74	1	7	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2B 3D]	3	0.02	4
48	123457264	7	2	5	165	7	0	6	47	0	0	0	0	0	0	0	1	595	19	7	74	1	7	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2B 3D]	3	0.02	4
49	123457264	7	2	5	165	7	0	6	47	0	0	0	0	0	0	0	1	595	20	7	74	1	7	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2B 3D]	3	0.02	4
50	123457264	4	0	0	155	10	0	10	60	0	0	0	0	0	0	0	1	659	21	7	79	1	7	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2B 3D 1C]	4	0.02	4
51	123457264	4	0	0	155	10	0	9	61	0	0	0	0	0	0	0	1	659	21	7	79	1	7	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2B 3D 1C]	4	0.02	3
52	123457264	4	0	0	155	10	0	8	62	0	0	0	0	0	0	0	1	659	21	7	79	1	7	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2B 3D 1C]	4	0.02	3
53	123457264	4	0	0	155	10	0	7	63	0	0	0	0	0	0	0	1	659	21	7	79	1	7	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2B 3D 1C]	4	0.02	3
54	123457264	4	0	0	155	10	0	7	63	0	0	0	0	0	0	0	1	659	21	7	79	1	7	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2B 3D 1C]	4	0.02	3
55	123457264	9	0	0	170	5	0	5	50	0	0	0	0	0	0	0	1	659	21	7	79	1	7	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3D 1C]	3	0.02	2
56	123457264	9	0	0	170	5	0	4	51	0	0	0	0	0	0	0	1	659	22	7	79	1	7	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3D 1C]	3	0.02	2
57	123457264	11	0	0	209	3	0	2	15	0	0	0	0	0	0	0	0	714	22	7	79	1	7	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	1
58	123457264	11	0	0	209	3	0	2	15	0	0	0	0	0	0	0	0	714	24	7	79	1	7	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	1
59	123457264	10	1	0	209	3	0	1	16	0	0	0	0	0	0	0	0	714	24	7	79	1	7	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	1
60	123457264	9	2	0	209	3	0	1	16	0	0	0	0	0	0	0	0	714	24	7	79	1	7	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	1
