day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456808	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456808	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456808	227	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	0
4	123456808	209	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	4
5	123456808	194	33	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	5
6	123456808	189	29	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	8
7	123456808	189	20	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	8
8	123456808	131	21	4	2	45	10	17	10	0	0	0	0	0	0	0	0	215	5	0	13	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 1D 3B]	4	0.02	9
9	123456808	112	32	11	3	45	10	17	10	0	0	0	0	0	0	0	0	215	6	0	13	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 1D 3B]	4	0.02	11
10	123456808	85	36	11	6	55	11	21	14	0	0	0	0	0	0	1	0	234	6	1	18	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 3B 3D]	5	0.02	10
11	123456808	70	44	18	6	55	5	22	19	0	0	0	0	0	0	1	0	234	8	1	18	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 3B 3D]	5	0.02	11
12	123456808	46	56	25	11	55	1	23	22	0	0	0	0	0	0	0	1	234	8	1	18	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 3B 3D]	5	0.02	11
13	123456808	31	35	20	14	70	10	28	31	0	0	0	0	0	0	0	1	272	9	1	25	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 3B 3D 2A 3C]	7	0.02	12
