day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456937	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456937	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123456937	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
4	123456937	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	1
5	123456937	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
6	123456937	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	8
7	123456937	210	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	8
8	123456937	159	28	9	4	34	1	5	0	0	0	0	0	0	0	0	0	139	6	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 2A]	2	0.02	7
9	123456937	131	49	14	6	34	1	4	1	0	0	0	0	0	0	0	0	139	6	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2A]	2	0.02	8
10	123456937	97	68	25	10	34	1	3	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A]	2	0.02	10
11	123456937	67	67	36	10	36	8	9	6	0	0	0	0	0	0	1	0	158	8	1	10	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 1B]	3	0.02	10
12	123456937	52	66	47	15	36	7	10	6	0	0	0	0	0	0	0	1	158	8	1	10	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 1B]	3	0.02	10
13	123456937	48	46	42	24	39	11	19	9	0	0	1	0	0	0	0	1	177	10	1	18	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 1B 3C]	4	0.02	10
14	123456937	45	28	44	23	40	16	26	15	0	0	2	0	0	0	0	1	196	11	1	24	2	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 1B 3C 2D]	5	0.02	11
15	123456937	29	14	9	7	50	23	63	41	0	0	2	0	0	0	1	1	264	11	2	38	2	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 1B 3C 2D 3B 1A 2B 2C]	9	0.02	11
16	123456937	24	13	15	7	50	18	60	49	0	0	2	0	0	0	1	1	264	11	2	38	2	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 1B 3C 2D 3B 1A 2B 2C]	9	0.02	11
17	123456937	6	11	13	10	50	12	56	59	0	0	2	0	15	2	2	2	264	11	3	38	2	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 1B 3C 2D 3B 1A 2B 2C 3D]	10	0.02	10
18	123456937	3	11	13	13	50	9	51	67	0	0	2	0	15	1	2	3	264	11	3	38	2	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 1B 3C 2D 3B 1A 2B 2C 3D]	10	0.02	10
19	123456937	3	6	16	15	50	7	46	74	0	0	2	0	15	1	2	3	264	11	3	38	2	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 1B 3C 2D 3B 1A 2B 2C 3D]	10	0.02	10
20	123456937	3	3	15	19	50	6	44	77	0	0	2	0	15	1	2	3	264	11	3	38	2	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 1B 3C 2D 3B 1A 2B 2C 3D]	10	0.02	10
21	123456937	3	2	15	20	50	4	38	85	0	0	2	0	15	1	2	3	264	11	3	38	2	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 1B 3C 2D 3B 1A 2B 2C 3D]	10	0.02	10
22	123456937	34	0	0	6	19	4	50	104	0	0	2	0	15	0	3	3	284	11	3	44	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3C 2D 3B 1A 2B 2C 3D 1D 3A]	10	0.02	10
23	123456937	34	0	0	6	19	4	42	112	0	0	2	0	15	0	3	3	284	11	3	44	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3C 2D 3B 1A 2B 2C 3D 1D 3A]	10	0.02	10
24	123456937	33	1	0	6	19	4	35	119	0	0	1	1	15	0	2	4	284	11	3	44	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3C 2D 3B 1A 2B 2C 3D 1D 3A]	10	0.02	10
25	123456937	34	2	0	24	17	2	26	113	0	0	1	1	15	0	2	3	284	11	3	44	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2D 3B 1A 2B 2C 3D 1D 3A]	9	0.02	9
26	123456937	33	3	0	24	17	1	23	117	0	0	1	1	15	0	2	3	284	11	3	44	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 2D 3B 1A 2B 2C 3D 1D 3A]	9	0.02	8
27	123456937	33	5	1	41	14	1	16	108	0	0	0	1	15	0	2	3	284	11	3	44	2	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3B 1A 2B 2C 3D 1D 3A]	8	0.02	8
28	123456937	34	4	2	60	13	0	14	93	0	0	0	0	15	0	2	3	284	11	3	44	2	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1A 2B 2C 3D 1D 3A]	7	0.02	8
29	123456937	29	5	0	126	16	1	7	37	0	0	0	0	15	0	2	2	348	13	3	46	2	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1D 3A 2A]	4	0.02	4
