day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456882	30	29	18	3	92	14	36	16	0	0	0	0	0	0	2	0	215	4	2	28	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2C 2D 3A 3D 3B 2B]	8	0.02	12
11	123456882	9	33	15	3	95	17	41	24	0	0	1	0	0	0	1	1	234	5	2	36	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2C 2D 3A 3D 3B 2B 2A]	9	0.02	12
12	123456882	6	29	21	4	95	13	37	32	0	0	1	0	0	0	1	1	234	5	2	36	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2C 2D 3A 3D 3B 2B 2A]	9	0.02	12
13	123456882	6	24	24	6	95	8	40	34	0	0	1	0	0	0	1	1	234	5	2	36	1	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2C 2D 3A 3D 3B 2B 2A]	9	0.02	12
14	123456882	6	17	27	10	95	8	34	40	0	0	0	1	0	0	1	1	234	5	2	36	1	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2C 2D 3A 3D 3B 2B 2A]	9	0.02	12
15	123456882	1	5	7	7	100	15	51	51	0	0	0	1	0	0	1	1	249	5	2	41	1	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2C 2D 3A 3D 3B 2B 2A 1B 3C]	11	0.02	12
16	123456882	1	4	8	7	100	12	45	60	0	0	0	1	0	0	1	1	249	5	2	41	1	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2C 2D 3A 3D 3B 2B 2A 1B 3C]	11	0.02	12
17	123456882	0	4	7	9	100	10	40	67	0	0	0	1	0	0	1	1	249	5	2	41	1	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2C 2D 3A 3D 3B 2B 2A 1B 3C]	11	0.02	12
18	123456882	0	4	5	11	100	10	37	70	0	0	0	1	0	0	1	1	249	5	2	41	1	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2C 2D 3A 3D 3B 2B 2A 1B 3C]	11	0.02	12
19	123456882	0	2	7	11	100	7	35	75	0	0	0	1	0	0	1	1	249	5	2	41	1	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2C 2D 3A 3D 3B 2B 2A 1B 3C]	11	0.02	11
20	123456882	0	2	6	12	100	6	33	78	0	0	0	1	0	0	0	2	249	6	2	41	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2C 2D 3A 3D 3B 2B 2A 1B 3C]	11	0.02	11
21	123456882	0	0	0	0	100	4	30	102	0	0	1	1	0	0	0	2	268	7	2	47	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2C 2D 3A 3D 3B 2B 2A 1B 3C 1D]	12	0.02	9
22	123456882	72	3	0	45	25	3	25	63	0	0	1	1	0	0	0	2	298	7	2	47	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2B 2A 1B 3C 1D]	6	0.02	6
23	123456882	70	3	2	45	25	3	21	67	0	0	1	1	0	0	0	2	298	7	2	47	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 2A 1B 3C 1D]	6	0.02	8
24	123456882	85	5	2	68	8	1	18	51	0	0	1	1	0	0	0	0	298	7	2	47	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 3C 1D]	4	0.02	6
25	123456882	81	11	3	85	5	1	14	39	0	0	1	0	0	0	0	0	298	7	2	47	2	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3C 1D]	3	0.02	5
26	123456882	74	15	6	85	5	0	9	45	0	0	1	0	0	0	0	0	298	8	2	47	2	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3C 1D]	3	0.02	6
27	123456882	71	12	11	86	5	0	7	47	0	0	1	0	0	0	0	0	298	8	2	47	2	2	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3C 1D]	3	0.02	7
28	123456882	68	13	12	87	5	0	7	47	0	0	1	0	0	0	0	0	298	8	2	47	2	2	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C 1D]	3	0.02	8
29	123456882	57	15	9	119	8	1	7	23	0	0	1	0	0	0	0	0	353	9	2	49	2	2	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2C]	2	0.02	8
30	123456882	52	18	11	119	8	0	7	24	0	0	1	0	0	0	0	0	353	10	2	49	2	2	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2C]	2	0.02	10
31	123456882	43	15	10	112	13	5	7	33	0	0	2	0	0	0	0	0	372	12	2	50	3	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2C 3D]	3	0.02	9
32	123456882	38	17	11	114	13	4	7	34	0	0	2	0	0	0	0	0	372	13	2	50	3	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2C 3D]	3	0.02	8
33	123456882	31	17	17	115	13	2	8	35	0	0	1	1	0	0	0	0	372	13	2	50	3	2	38	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2C 3D]	3	0.02	8
34	123456882	31	14	15	119	13	1	8	36	0	0	0	2	0	0	1	0	391	15	3	50	3	3	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2C 3D]	3	0.02	8
35	123456882	30	11	15	143	13	1	7	18	0	0	0	1	0	0	1	0	391	15	3	50	3	3	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3D]	2	0.02	9
36	123456882	21	10	9	119	17	4	16	42	0	0	0	1	0	0	1	0	460	15	3	54	3	3	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3D 1C 3A]	4	0.02	9
37	123456882	20	10	8	121	17	4	13	45	0	0	0	1	0	0	0	1	460	17	3	54	3	3	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D 1C 3A]	4	0.02	7
38	123456882	17	10	7	125	17	3	12	47	0	0	0	1	0	0	0	1	460	17	3	54	3	3	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D 1C 3A]	4	0.02	9
39	123456882	10	9	6	115	22	3	13	60	0	0	0	1	0	0	0	1	479	17	3	55	3	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D 1C 3A 3B]	5	0.02	8
40	123456882	9	9	6	116	22	2	12	62	0	0	0	1	0	0	0	1	479	17	3	55	3	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D 1C 3A 3B]	5	0.02	7
41	123456882	9	4	9	118	22	2	8	66	0	0	0	1	0	0	0	1	479	18	3	55	3	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D 1C 3A 3B]	5	0.02	8
42	123456882	9	2	10	119	22	2	7	67	0	0	0	1	0	0	0	1	479	19	3	55	3	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D 1C 3A 3B]	5	0.02	8
43	123456882	14	5	7	134	14	1	5	58	0	0	0	1	0	0	0	1	519	19	3	55	3	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1C 3A 3B]	4	0.02	7
44	123456882	13	4	8	135	14	1	5	58	0	0	0	1	0	0	0	1	519	20	3	55	3	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1C 3A 3B]	4	0.02	7
45	123456882	15	2	2	141	10	4	8	56	0	0	1	0	0	0	0	1	538	22	3	58	4	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 3B 1A]	4	0.02	6
46	123456882	14	1	3	141	10	2	10	56	0	0	1	0	0	0	1	1	557	23	4	58	4	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 3B 1A]	4	0.02	7
47	123456882	14	1	2	142	10	2	9	57	0	0	1	0	0	0	0	2	557	23	4	58	4	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 3B 1A]	4	0.02	6
48	123456882	14	1	2	142	10	1	9	58	0	0	1	0	0	0	0	2	557	23	4	58	4	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3A 3B 1A]	4	0.02	6
49	123456882	14	1	2	142	10	0	9	59	0	0	1	0	0	0	0	2	557	23	4	58	4	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3A 3B 1A]	4	0.02	5
50	123456882	18	1	2	178	6	0	5	27	0	0	1	0	0	0	0	2	607	23	4	58	4	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A]	2	0.02	3
51	123456882	18	0	3	178	6	0	5	27	0	0	1	0	0	0	0	2	626	24	4	58	4	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A]	2	0.02	3
52	123456882	15	3	3	178	6	0	4	28	0	0	1	0	0	0	0	2	626	24	4	58	4	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A]	2	0.02	3
53	123456882	20	3	3	193	1	0	3	15	0	0	1	0	0	0	0	1	626	25	4	58	4	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A]	1	0.02	3
54	123456882	19	3	4	193	1	0	3	15	0	0	1	0	0	0	0	1	626	26	4	58	4	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A]	1	0.02	3
55	123456882	19	2	5	193	1	0	3	15	0	0	1	0	0	0	0	1	626	29	4	58	4	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A]	1	0.02	3
56	123456882	19	1	6	193	1	0	3	15	0	0	1	0	0	0	0	1	626	29	4	58	4	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A]	1	0.02	3
57	123456882	18	2	6	193	1	0	2	16	0	0	1	0	0	0	0	1	681	30	4	58	4	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A]	1	0.02	3
58	123456882	18	2	6	193	1	0	1	17	0	0	1	0	0	0	0	1	681	31	4	58	4	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A]	1	0.02	3
59	123456882	19	2	5	213	0	0	0	0	0	0	0	0	0	0	0	1	681	31	4	58	4	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	2
60	123456882	18	3	5	214	0	0	0	0	0	0	0	0	0	0	0	0	681	35	4	58	4	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	2
