day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456891	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
2	123456891	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	0
3	123456891	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
4	123456891	182	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	8
5	123456891	141	53	22	4	11	4	4	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	0.02	10
6	123456891	139	38	35	8	11	3	5	0	0	0	0	1	0	0	0	0	79	4	0	4	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	0.02	12
7	123456891	138	30	36	16	11	1	5	2	0	0	0	1	0	0	0	0	79	6	0	4	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C]	1	0.02	11
8	123456891	75	41	12	12	55	6	26	12	0	0	0	1	0	0	0	0	191	8	0	18	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 1B 2B 3B 3D]	5	0.02	12
9	123456891	59	48	19	14	55	6	20	18	0	0	0	1	0	0	0	0	191	8	0	18	1	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 1B 2B 3B 3D]	5	0.02	12
10	123456891	37	53	32	18	55	4	19	21	0	0	0	1	0	0	0	0	191	8	0	18	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 1B 2B 3B 3D]	5	0.02	12
11	123456891	25	55	39	21	55	3	19	22	0	0	0	1	0	0	0	0	191	8	0	18	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 1B 2B 3B 3D]	5	0.02	12
12	123456891	16	49	49	26	55	2	15	27	0	0	0	1	0	0	0	0	191	8	0	18	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1B 2B 3B 3D]	5	0.02	12
13	123456891	16	40	54	30	55	2	13	29	0	0	0	1	0	0	0	0	191	8	0	18	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1B 2B 3B 3D]	5	0.02	12
14	123456891	16	32	54	38	55	2	13	29	0	0	0	1	0	0	0	0	191	8	0	18	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1B 2B 3B 3D]	5	0.02	12
15	123456891	0	3	6	11	71	21	59	68	0	0	0	1	0	0	0	0	226	8	0	34	1	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1B 2B 3B 3D 1A 1C 1D 2A 2D 3A]	11	0.02	11
16	123456891	0	3	6	11	71	8	67	73	0	0	0	1	0	0	0	0	226	8	0	34	1	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1B 2B 3B 3D 1A 1C 1D 2A 2D 3A]	11	0.02	11
17	123456891	0	2	6	12	71	6	59	83	0	0	0	1	0	0	0	0	226	8	0	34	1	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1B 2B 3B 3D 1A 1C 1D 2A 2D 3A]	11	0.02	11
18	123456891	0	2	4	14	71	4	54	90	0	0	0	1	0	0	0	0	226	8	0	34	1	0	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1B 2B 3B 3D 1A 1C 1D 2A 2D 3A]	11	0.02	10
19	123456891	11	2	2	25	60	3	45	92	0	0	0	0	0	0	0	0	226	8	0	34	1	0	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2B 3B 3D 1A 1C 1D 2A 2D 3A]	10	0.02	9
20	123456891	11	2	2	25	60	3	37	100	0	0	0	0	0	0	0	0	226	8	0	34	1	0	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2B 3B 3D 1A 1C 1D 2A 2D 3A]	10	0.02	8
21	123456891	11	2	2	25	60	2	28	110	0	0	0	0	0	0	0	0	226	8	0	34	1	0	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2B 3B 3D 1A 1C 1D 2A 2D 3A]	10	0.02	8
22	123456891	53	2	0	45	16	3	25	96	0	0	0	0	0	0	0	0	275	8	0	37	1	0	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2A 2D 3A 3C]	7	0.02	7
23	123456891	53	2	0	45	16	2	23	99	0	0	0	0	0	0	0	0	275	8	0	37	1	0	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2A 2D 3A 3C]	7	0.02	7
24	123456891	52	3	0	45	16	2	22	100	0	0	0	0	0	0	0	0	275	9	0	37	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 1D 2A 2D 3A 3C]	7	0.02	7
25	123456891	50	5	0	45	16	0	24	100	0	0	0	0	0	0	0	0	275	10	0	37	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 1D 2A 2D 3A 3C]	7	0.02	7
26	123456891	45	8	2	45	16	0	18	106	0	0	0	0	0	0	0	0	275	11	0	37	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2A 2D 3A 3C]	7	0.02	9
27	123456891	45	7	3	45	16	0	12	112	0	0	0	0	0	0	0	0	275	11	0	37	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2A 2D 3A 3C]	7	0.02	10
28	123456891	44	7	4	45	16	0	10	114	0	0	0	0	0	0	0	0	275	11	0	37	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2A 2D 3A 3C]	7	0.02	9
29	123456891	49	7	3	141	8	2	3	27	0	0	0	0	0	0	0	0	349	11	0	39	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 3B]	2	0.02	4
30	123456891	45	9	4	142	8	2	3	27	0	0	0	0	0	0	0	0	349	11	0	39	1	0	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 3B]	2	0.02	4
31	123456891	40	11	7	142	8	2	3	27	0	0	0	0	0	0	0	0	349	12	0	39	1	0	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3B]	2	0.02	4
32	123456891	32	15	11	142	8	1	3	28	0	0	0	0	0	0	0	0	349	12	0	39	1	0	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3B]	2	0.02	5
33	123456891	29	11	16	144	8	0	2	30	0	0	0	0	0	0	0	0	349	12	0	39	1	0	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3B]	2	0.02	5
34	123456891	28	7	10	135	8	4	7	40	0	0	1	0	0	0	0	0	368	13	0	44	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3B 3D]	3	0.02	5
35	123456891	27	5	8	140	8	4	6	41	0	0	0	1	0	0	0	0	368	13	0	44	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 3B 3D]	3	0.02	6
36	123456891	16	4	0	139	17	3	16	44	0	0	0	1	0	0	0	0	475	13	0	51	2	0	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3D 2B 2C]	4	0.02	5
37	123456891	14	5	1	139	17	0	17	46	0	0	0	1	0	0	0	0	475	14	0	51	2	0	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2B 2C]	4	0.02	6
38	123456891	11	7	1	140	17	0	15	48	0	0	0	1	0	0	0	0	475	14	0	51	2	0	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2B 2C]	4	0.02	6
39	123456891	11	6	2	140	17	0	14	49	0	0	0	1	0	0	0	0	475	15	0	51	2	0	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2B 2C]	4	0.02	7
40	123456891	10	5	4	140	17	0	13	50	0	0	0	1	0	0	0	0	475	15	0	51	2	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2B 2C]	4	0.02	7
41	123456891	10	5	4	140	17	0	13	50	0	0	0	1	0	0	0	0	494	15	0	51	2	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2B 2C]	4	0.02	7
42	123456891	10	3	4	142	17	0	10	53	0	0	0	1	0	0	0	0	494	16	0	51	2	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2B 2C]	4	0.02	8
43	123456891	16	4	5	154	9	0	8	43	0	0	0	1	0	0	0	0	538	16	0	51	2	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 2B 2C]	3	0.02	7
44	123456891	14	3	7	155	9	0	7	44	0	0	0	1	0	0	0	0	538	17	0	51	2	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 2B 2C]	3	0.02	7
45	123456891	14	3	4	158	9	0	7	44	0	0	0	1	0	0	0	0	538	17	0	51	2	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 2B 2C]	3	0.02	6
46	123456891	13	2	5	159	9	0	7	44	0	0	0	1	0	0	0	0	538	18	0	51	2	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 2B 2C]	3	0.02	6
47	123456891	13	2	3	161	9	0	6	45	0	0	0	1	0	0	0	0	538	20	0	51	2	0	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2B 2C]	3	0.02	6
48	123456891	12	2	4	181	9	0	4	28	0	0	0	0	0	0	0	0	538	20	0	51	2	0	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C]	2	0.02	6
49	123456891	12	2	3	182	9	0	3	29	0	0	0	0	0	0	0	0	538	21	0	51	2	0	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C]	2	0.02	5
50	123456891	21	2	2	214	0	0	1	0	0	0	0	0	0	0	0	0	617	21	0	52	2	0	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
51	123456891	20	2	3	214	0	0	1	0	0	0	0	0	0	0	0	0	617	22	0	52	2	0	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
52	123456891	19	2	4	214	0	0	1	0	0	0	0	0	0	0	0	0	617	22	0	52	2	0	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
